"","date","time","hydrophone","value","signalpower"
"48033","2023-07-19","09:20:49:00",0,2.734694,92
"48034","2023-07-19","09:20:54:00",0,1.938776,90
"48035","2023-07-19","09:20:59:00",0,1.673469,90
"48036","2023-07-19","09:21:04:00",0,3.530612,94
"48037","2023-07-19","09:21:09:00",0,0.77551,89
"48038","2023-07-19","09:21:15:00",0,1.836735,93
"48039","2023-07-19","09:21:20:00",0,1.714286,96
"48040","2023-07-19","09:21:25:00",0,1.77551,95
"48041","2023-07-19","09:21:29:00",1,1.591837,67
"48042","2023-07-19","09:21:30:00",0,1.653061,102
"48043","2023-07-19","09:21:35:00",1,1.673469,70
"48044","2023-07-19","09:21:35:00",0,1.714286,96
"48045","2023-07-19","09:21:40:00",1,1.489796,71
"48046","2023-07-19","09:21:40:00",0,1.489796,107
"48047","2023-07-19","09:21:45:00",1,1.795918,70
"48048","2023-07-19","09:21:45:00",0,1.693878,106
"48049","2023-07-19","09:21:50:00",1,1.44898,73
"48050","2023-07-19","09:21:50:00",0,1.367347,105
"48051","2023-07-19","09:21:55:00",1,1.714286,73
"48052","2023-07-19","09:21:55:00",0,1.77551,109
"48053","2023-07-19","09:22:00:00",1,3.061224,74
"48054","2023-07-19","09:22:00:00",0,2.693878,102
"48055","2023-07-19","09:22:05:00",1,2.591837,59
"48056","2023-07-19","09:22:05:00",0,1.653061,106
"48057","2023-07-19","09:22:10:00",1,1.877551,62
"48058","2023-07-19","09:22:10:00",0,2.653061,102
"48059","2023-07-19","09:22:15:00",1,3.591837,58
"48060","2023-07-19","09:22:15:00",0,3.122449,99
"48061","2023-07-19","09:22:20:00",0,1,97
"48062","2023-07-19","09:22:25:00",0,2,92
"48063","2023-07-19","09:22:30:00",0,1.326531,99
"48064","2023-07-19","09:22:35:00",0,1.816327,94
"48065","2023-07-19","09:22:40:00",0,2.020408,97
"48066","2023-07-19","09:22:45:00",1,1.040816,59
"48067","2023-07-19","09:22:45:00",0,1.979592,97
"48068","2023-07-19","09:22:50:00",1,1.897959,60
"48069","2023-07-19","09:22:50:00",0,2.102041,96
"48070","2023-07-19","09:22:55:00",1,2.693878,58
"48071","2023-07-19","09:22:55:00",0,1.816327,99
"48072","2023-07-19","09:23:00:00",1,1.387755,71
"48073","2023-07-19","09:23:00:00",0,2.183673,101
"48074","2023-07-19","09:23:05:00",1,2.795918,74
