"","date","time","hydrophone","value","signalpower"
"893","2023-08-08","08:30:17:00",0,17.612245,98
"894","2023-08-08","08:30:28:00",0,32.938776,93
"895","2023-08-08","08:30:34:00",0,57.693878,98
"896","2023-08-08","08:30:40:00",0,55.530612,93
"897","2023-08-08","08:30:45:00",0,36.755102,88
"898","2023-08-08","08:30:50:00",0,10.979592,98
"899","2023-08-08","08:30:56:00",0,13.612245,98
"900","2023-08-08","08:31:01:00",0,4.897959,93
"901","2023-08-08","08:31:06:00",0,4.653061,93
"902","2023-08-08","08:31:11:00",0,3.612245,100
"903","2023-08-08","08:31:16:00",0,4,96
"904","2023-08-08","08:31:21:00",0,6.734694,90
"905","2023-08-08","08:31:32:00",0,49.55102,92
"906","2023-08-08","08:31:37:00",0,2.142857,98
"907","2023-08-08","08:31:42:00",0,53.571429,99
"908","2023-08-08","08:31:48:00",0,47.612245,97
"909","2023-08-08","08:31:53:00",0,2.714286,97
"910","2023-08-08","08:31:58:00",0,3.693878,94
"911","2023-08-08","08:32:03:00",0,1.816327,93
"912","2023-08-08","08:32:08:00",0,2.877551,93
"913","2023-08-08","08:32:13:00",0,0.734694,92
"914","2023-08-08","08:32:29:00",0,2.306122,96
"915","2023-08-08","08:32:34:00",0,2.142857,99
"916","2023-08-08","08:32:39:00",0,44.489796,98
"917","2023-08-08","08:32:44:00",0,1.918367,101
"918","2023-08-08","08:32:49:00",1,1.897959,70
"919","2023-08-08","08:32:49:00",0,2.285714,97
"920","2023-08-08","08:32:54:00",0,1.591837,103
"921","2023-08-08","08:32:59:00",0,2.326531,100
"922","2023-08-08","08:33:05:00",0,2.142857,103
"923","2023-08-08","08:33:10:00",0,2.081633,101
"924","2023-08-08","08:33:15:00",0,2.285714,96
"925","2023-08-08","08:33:20:00",1,2.183673,62
"926","2023-08-08","08:33:20:00",0,2.367347,97
"927","2023-08-08","08:33:25:00",0,29.040816,99
"928","2023-08-08","08:33:30:00",0,1.653061,101
"929","2023-08-08","08:33:35:00",1,1.938776,65
"930","2023-08-08","08:33:35:00",0,2.897959,94
"931","2023-08-08","08:33:40:00",0,1.326531,95
"932","2023-08-08","08:33:45:00",0,1.755102,99
"933","2023-08-08","08:33:50:00",1,0.734694,65
"934","2023-08-08","08:33:50:00",0,1.816327,98
"935","2023-08-08","08:33:55:00",1,2.285714,65
"936","2023-08-08","08:33:55:00",0,2.285714,98
"937","2023-08-08","08:34:00:00",1,2,62
"938","2023-08-08","08:34:00:00",0,2.081633,95
"939","2023-08-08","08:34:05:00",1,1.734694,63
"940","2023-08-08","08:34:05:00",0,1.44898,100
"941","2023-08-08","08:34:11:00",1,22.244898,61
"942","2023-08-08","08:34:11:00",0,22.265306,105
"943","2023-08-08","08:34:16:00",1,21.346939,55
"944","2023-08-08","08:34:16:00",0,20.55102,100
"945","2023-08-08","08:34:21:00",1,18.183673,71
"946","2023-08-08","08:34:21:00",0,19.061224,112
"947","2023-08-08","08:34:27:00",1,18.142857,66
"948","2023-08-08","08:34:27:00",0,17.489796,113
"949","2023-08-08","08:34:32:00",1,15.959184,63
"950","2023-08-08","08:34:32:00",0,16.510204,113
"951","2023-08-08","08:34:37:00",1,15.183673,68
"952","2023-08-08","08:34:37:00",0,15.285714,111
"953","2023-08-08","08:34:42:00",1,14.591837,56
"954","2023-08-08","08:34:42:00",0,14,107
"955","2023-08-08","08:34:48:00",1,12.408163,62
"956","2023-08-08","08:34:48:00",0,12.346939,109
"957","2023-08-08","08:35:03:00",1,7.489796,59
"958","2023-08-08","08:35:03:00",0,7.530612,104
"959","2023-08-08","08:35:08:00",1,6.591837,71
"960","2023-08-08","08:35:08:00",0,6.142857,110
"961","2023-08-08","08:35:13:00",1,6.142857,71
"962","2023-08-08","08:35:13:00",0,5.897959,111
"963","2023-08-08","08:35:18:00",1,1.204082,71
"964","2023-08-08","08:35:18:00",0,1.897959,111
"965","2023-08-08","08:35:23:00",1,2.612245,71
"966","2023-08-08","08:35:23:00",0,2.673469,111
"967","2023-08-08","08:35:28:00",1,2.346939,71
"968","2023-08-08","08:35:28:00",0,2.306122,111
"969","2023-08-08","08:35:33:00",1,1.938776,69
"970","2023-08-08","08:35:33:00",0,1.877551,115
"971","2023-08-08","08:35:38:00",1,1.857143,67
"972","2023-08-08","08:35:38:00",0,1.897959,114
"973","2023-08-08","08:35:43:00",1,1.632653,69
"974","2023-08-08","08:35:43:00",0,1.673469,114
"975","2023-08-08","08:35:48:00",1,1.387755,68
"976","2023-08-08","08:35:48:00",0,1.346939,110
"977","2023-08-08","08:35:53:00",1,1.408163,65
"978","2023-08-08","08:35:54:00",0,1.469388,116
"979","2023-08-08","08:35:58:00",1,1.510204,70
"980","2023-08-08","08:35:58:00",0,1.44898,118
"981","2023-08-08","08:36:03:00",1,1.122449,70
"982","2023-08-08","08:36:03:00",0,1.102041,115
"983","2023-08-08","08:36:08:00",1,1.612245,70
"984","2023-08-08","08:36:08:00",0,1.612245,112
"985","2023-08-08","08:36:13:00",1,1.55102,74
"986","2023-08-08","08:36:13:00",0,1.673469,109
"987","2023-08-08","08:36:19:00",1,6.020408,73
"988","2023-08-08","08:36:19:00",0,6.020408,109
"989","2023-08-08","08:36:24:00",1,1.632653,72
"990","2023-08-08","08:36:24:00",0,1.591837,108
