"","date","time","hydrophone","value","signalpower"
"13340","2023-08-11","10:12:11",0,1.346939,77
"13341","2023-08-11","10:12:16",0,1.938776,80
"13342","2023-08-11","10:12:21",0,5.428571,77
"13343","2023-08-11","10:12:31",0,1.571429,101
"13344","2023-08-11","10:12:36",0,1.918367,102
"13345","2023-08-11","10:12:42",0,2.714286,97
"13346","2023-08-11","10:12:47",0,0.755102,103
"13347","2023-08-11","10:12:52",0,1.326531,105
"13348","2023-08-11","10:12:57",0,1.367347,102
"13349","2023-08-11","10:13:02",0,1.510204,99
"13350","2023-08-11","10:13:07",0,1.714286,95
"13351","2023-08-11","10:13:12",0,1.816327,97
"13352","2023-08-11","10:13:17",0,2.346939,98
"13353","2023-08-11","10:13:22",0,2.061224,100
"13354","2023-08-11","10:13:27",0,2.163265,102
"13355","2023-08-11","10:13:32",0,2.979592,102
"13356","2023-08-11","10:13:37",0,3.081633,99
"13357","2023-08-11","10:13:42",0,2.979592,100
"13358","2023-08-11","10:13:47",0,3.653061,105
"13359","2023-08-11","10:13:52",0,4,98
"13360","2023-08-11","10:13:57",0,3.877551,100
"13361","2023-08-11","10:14:02",0,2.979592,81
"13362","2023-08-11","10:14:07",0,1.510204,97
"13363","2023-08-11","10:14:12",0,2.326531,100
"13364","2023-08-11","10:14:17",0,4.102041,99
"13365","2023-08-11","10:14:22",0,3.571429,103
"13366","2023-08-11","10:14:27",0,3.795918,101
"13367","2023-08-11","10:14:32",0,4.918367,100
"13368","2023-08-11","10:14:37",0,1.408163,101
"13369","2023-08-11","10:14:43",0,2.489796,98
"13370","2023-08-11","10:14:48",0,3.857143,105
"13371","2023-08-11","10:15:08",0,1.959184,104
"13372","2023-08-11","10:15:13",0,2.306122,104
"13373","2023-08-11","10:15:18",0,2.306122,98
"13374","2023-08-11","10:15:23",0,2.081633,102
"13375","2023-08-11","10:15:28",0,2.081633,102
"13376","2023-08-11","10:15:33",0,2.306122,97
"13377","2023-08-11","10:15:38",0,2.081633,105
"13378","2023-08-11","10:15:43",0,2.020408,104
"13379","2023-08-11","10:15:48",0,3.55102,102
"13380","2023-08-11","10:15:53",0,0.285714,107
"13381","2023-08-11","10:15:58",0,2.081633,99
"13382","2023-08-11","10:16:03",0,2.204082,98
"13383","2023-08-11","10:16:08",0,1.612245,101
"13384","2023-08-11","10:16:13",0,1.714286,103
"13385","2023-08-11","10:16:19",0,48.326531,104
"13386","2023-08-11","10:16:24",0,1.897959,102
"13387","2023-08-11","10:16:29",0,2.163265,94
"13388","2023-08-11","10:16:35",0,58.877551,98
"13389","2023-08-11","10:16:41",0,32.510204,104
"13390","2023-08-11","10:16:46",0,1.857143,105
"13391","2023-08-11","10:16:51",0,14.836735,106
"13392","2023-08-11","10:16:56",0,13.55102,104
"13393","2023-08-11","10:17:02",0,31.857143,108
"13394","2023-08-11","10:17:07",0,36.22449,106
"13395","2023-08-11","10:17:12",0,2.163265,101
"13396","2023-08-11","10:17:17",0,1.938776,96
"13397","2023-08-11","10:17:22",0,1.836735,99
"13398","2023-08-11","10:17:28",0,23.040816,106
"13399","2023-08-11","10:17:33",0,17.183673,105
"13400","2023-08-11","10:17:38",0,1.795918,104
"13401","2023-08-11","10:17:43",0,1.877551,102
"13402","2023-08-11","10:17:48",0,1.795918,106
"13403","2023-08-11","10:17:53",1,1.693878,61
"13404","2023-08-11","10:17:53",0,1.877551,104
"13405","2023-08-11","10:17:59",0,32.469388,105
"13406","2023-08-11","10:18:04",0,1.673469,103
"13407","2023-08-11","10:18:09",0,1.816327,104
"13408","2023-08-11","10:18:14",0,1.734694,106
"13409","2023-08-11","10:18:19",0,1.77551,107
"13410","2023-08-11","10:18:24",0,2.040816,101
"13411","2023-08-11","10:18:30",0,57.714286,108
"13412","2023-08-11","10:18:35",0,2.285714,104
"13413","2023-08-11","10:18:40",0,14.244898,109
"13414","2023-08-11","10:18:45",0,1.918367,109
"13415","2023-08-11","10:18:51",0,55.061224,108
"13416","2023-08-11","10:18:56",0,38.285714,100
"13417","2023-08-11","10:19:01",0,1.836735,106
"13418","2023-08-11","10:19:07",1,47.77551,62
"13419","2023-08-11","10:19:07",0,47.530612,106
"13420","2023-08-11","10:19:13",1,28.959184,60
"13421","2023-08-11","10:19:13",0,28.571429,106
"13422","2023-08-11","10:19:18",0,43.918367,104
"13423","2023-08-11","10:19:23",0,1.795918,102
"13424","2023-08-11","10:19:29",0,1.897959,106
"13425","2023-08-11","10:19:34",0,1.77551,105
"13426","2023-08-11","10:19:39",0,1.959184,102
"13427","2023-08-11","10:19:44",0,1.693878,107
"13428","2023-08-11","10:19:49",0,1.877551,103
"13429","2023-08-11","10:19:54",0,2.102041,107
"13430","2023-08-11","10:20:00",0,52.77551,106
"13431","2023-08-11","10:20:05",0,2.081633,98
"13432","2023-08-11","10:20:10",0,36.734694,100
