"","date","time","hydrophone","value","signalpower"
"1864","2023-08-07","14:11:05:00",0,1.918367,101
"1865","2023-08-07","14:11:11:00",0,57.530612,98
"1866","2023-08-07","14:11:17:00",0,37.469388,106
"1867","2023-08-07","14:11:22:00",0,26.959184,103
"1868","2023-08-07","14:11:28:00",0,22.857143,101
"1869","2023-08-07","14:11:33:00",0,31.44898,99
"1870","2023-08-07","14:11:39:00",0,14.857143,95
"1871","2023-08-07","14:11:44:00",0,48.877551,97
"1872","2023-08-07","14:11:50:00",0,58.326531,101
"1873","2023-08-07","14:11:55:00",0,10.693878,102
"1874","2023-08-07","14:12:01:00",0,11.142857,96
"1875","2023-08-07","14:12:06:00",0,3.081633,103
"1876","2023-08-07","14:12:11:00",0,9.877551,100
"1877","2023-08-07","14:12:16:00",0,16.897959,98
"1878","2023-08-07","14:12:38:00",0,22.571429,103
"1879","2023-08-07","14:12:44:00",0,46.265306,95
"1880","2023-08-07","14:12:49:00",0,38.183673,94
"1881","2023-08-07","14:12:54:00",0,15.020408,96
"1882","2023-08-07","14:13:00:00",0,26.693878,100
"1883","2023-08-07","14:13:05:00",0,35.816327,90
"1884","2023-08-07","14:13:11:00",0,52.142857,95
"1885","2023-08-07","14:13:27:00",0,28.306122,98
"1886","2023-08-07","14:13:33:00",0,26.877551,94
"1887","2023-08-07","14:13:39:00",0,54.714286,96
"1888","2023-08-07","14:13:44:00",0,20.265306,100
"1889","2023-08-07","14:13:49:00",0,23,95
"1890","2023-08-07","14:13:55:00",0,6.571429,99
"1891","2023-08-07","14:14:00:00",0,50.714286,91
"1892","2023-08-07","14:14:06:00",0,14.428571,99
"1893","2023-08-07","14:14:11:00",0,17.142857,89
"1894","2023-08-07","14:14:16:00",0,18.204082,89
"1895","2023-08-07","14:14:21:00",0,9,96
"1896","2023-08-07","14:14:37:00",0,9.020408,93
"1897","2023-08-07","14:14:42:00",0,6,100
"1898","2023-08-07","14:14:57:00",0,1.061224,101
"1899","2023-08-07","14:15:02:00",0,1.591837,104
"1900","2023-08-07","14:15:07:00",0,0.918367,97
"1901","2023-08-07","14:15:13:00",0,42.693878,97
"1902","2023-08-07","14:15:18:00",0,24.693878,99
"1903","2023-08-07","14:15:24:00",1,39.102041,71
"1904","2023-08-07","14:15:24:00",0,40,102
"1905","2023-08-07","14:15:29:00",1,14.306122,55
"1906","2023-08-07","14:15:29:00",0,14.285714,98
"1907","2023-08-07","14:15:35:00",0,56.897959,103
"1908","2023-08-07","14:15:40:00",0,21.22449,104
"1909","2023-08-07","14:15:46:00",0,44.857143,97
"1910","2023-08-07","14:15:51:00",0,17.020408,100
"1911","2023-08-07","14:15:57:00",0,19.795918,96
"1912","2023-08-07","14:16:03:00",0,42.122449,98
"1913","2023-08-07","14:16:08:00",1,25.306122,72
"1914","2023-08-07","14:16:08:00",0,25.387755,101
"1915","2023-08-07","14:16:14:00",0,37.040816,96
"1916","2023-08-07","14:16:19:00",0,40.897959,99
"1917","2023-08-07","14:16:25:00",1,21.734694,56
"1918","2023-08-07","14:16:25:00",0,21.55102,103
"1919","2023-08-07","14:16:30:00",1,41.612245,56
"1920","2023-08-07","14:16:30:00",0,42.285714,98
"1921","2023-08-07","14:16:35:00",0,4.285714,99
"1922","2023-08-07","14:16:41:00",0,37.816327,99
"1923","2023-08-07","14:16:47:00",1,48.061224,69
"1924","2023-08-07","14:16:47:00",0,48.673469,111
"1925","2023-08-07","14:16:52:00",0,2.979592,103
"1926","2023-08-07","14:16:57:00",0,26.428571,102
"1927","2023-08-07","14:17:02:00",1,0.408163,69
"1928","2023-08-07","14:17:02:00",0,0.816327,109
"1929","2023-08-07","14:17:08:00",1,25.367347,69
"1930","2023-08-07","14:17:08:00",0,25.081633,107
"1931","2023-08-07","14:17:13:00",1,8.061224,69
"1932","2023-08-07","14:17:13:00",0,8.469388,116
"1933","2023-08-07","14:17:18:00",0,14,100
"1934","2023-08-07","14:17:24:00",0,51.265306,117
"1935","2023-08-07","14:17:29:00",1,23.285714,67
"1936","2023-08-07","14:17:29:00",0,23.285714,113
"1937","2023-08-07","14:17:35:00",0,45.918367,106
"1938","2023-08-07","14:17:40:00",0,28.653061,118
"1939","2023-08-07","14:17:46:00",1,24.653061,72
"1940","2023-08-07","14:17:46:00",0,24.591837,109
"1941","2023-08-07","14:17:52:00",1,47.061224,69
"1942","2023-08-07","14:17:52:00",0,47.122449,113
"1943","2023-08-07","14:17:57:00",1,33.591837,72
"1944","2023-08-07","14:17:57:00",0,33.632653,117
