"","date","time","hydrophone","value","signalpower"
"18683","2023-08-23","10:03:57:00",0,3.530612,96
"18684","2023-08-23","10:04:03:00",0,52.428571,96
"18685","2023-08-23","10:04:09:00",0,26.918367,95
"18686","2023-08-23","10:04:14:00",0,45.469388,88
"18687","2023-08-23","10:04:20:00",0,4.77551,92
"18688","2023-08-23","10:04:25:00",0,7.77551,94
"18689","2023-08-23","10:04:30:00",0,4.55102,93
"18690","2023-08-23","10:04:35:00",0,2.714286,94
"18691","2023-08-23","10:04:40:00",0,3.020408,98
"18692","2023-08-23","10:04:46:00",0,53,103
"18693","2023-08-23","10:04:51:00",0,44.489796,101
"18694","2023-08-23","10:04:57:00",0,29.306122,96
"18695","2023-08-23","10:05:02:00",0,3.55102,100
"18696","2023-08-23","10:05:07:00",0,2.734694,103
"18697","2023-08-23","10:05:12:00",0,2.632653,103
"18698","2023-08-23","10:05:17:00",0,2.591837,101
"18699","2023-08-23","10:05:22:00",0,2.285714,106
"18700","2023-08-23","10:05:27:00",0,3.142857,103
"18701","2023-08-23","10:05:32:00",0,3.408163,101
"18702","2023-08-23","10:05:37:00",0,1.22449,99
"18703","2023-08-23","10:05:42:00",0,2.346939,98
"18704","2023-08-23","10:05:47:00",0,2.367347,98
"18705","2023-08-23","10:05:52:00",0,2.55102,100
"18706","2023-08-23","10:05:57:00",0,3.428571,95
"18707","2023-08-23","10:06:03:00",0,1.122449,100
"18708","2023-08-23","10:06:07:00",0,3.387755,96
"18709","2023-08-23","10:06:13:00",0,1.836735,97
"18710","2023-08-23","10:06:18:00",0,2.265306,96
"18711","2023-08-23","10:06:33:00",0,2.040816,100
"18712","2023-08-23","10:06:38:00",0,2.408163,101
"18713","2023-08-23","10:06:43:00",0,2.489796,95
"18714","2023-08-23","10:06:48:00",0,1.755102,112
"18715","2023-08-23","10:06:53:00",0,2.183673,106
"18716","2023-08-23","10:06:59:00",0,37.306122,113
"18717","2023-08-23","10:07:03:00",0,1.938776,104
"18718","2023-08-23","10:07:09:00",0,1.979592,109
"18719","2023-08-23","10:07:14:00",0,1.795918,103
"18720","2023-08-23","10:07:19:00",0,2.102041,106
"18721","2023-08-23","10:07:24:00",0,39.734694,108
"18722","2023-08-23","10:07:30:00",0,28.714286,109
"18723","2023-08-23","10:07:35:00",0,32.204082,101
"18724","2023-08-23","10:07:40:00",0,1.897959,108
"18725","2023-08-23","10:07:45:00",0,1.77551,109
"18726","2023-08-23","10:07:50:00",0,2.102041,112
"18727","2023-08-23","10:07:55:00",0,2.061224,109
"18728","2023-08-23","10:08:00:00",0,1.816327,107
"18729","2023-08-23","10:08:06:00",0,46.163265,105
"18730","2023-08-23","10:08:11:00",0,2.244898,104
"18731","2023-08-23","10:08:16:00",1,15.755102,72
"18732","2023-08-23","10:08:16:00",0,14.979592,110
"18733","2023-08-23","10:08:22:00",0,13.979592,112
"18734","2023-08-23","10:08:27:00",0,12.44898,101
"18735","2023-08-23","10:08:32:00",0,11.142857,101
"18736","2023-08-23","10:08:37:00",1,1.346939,54
"18737","2023-08-23","10:08:37:00",0,2.795918,109
"18738","2023-08-23","10:08:42:00",1,8.040816,65
"18739","2023-08-23","10:08:42:00",0,8.346939,110
"18740","2023-08-23","10:08:47:00",1,7.836735,71
"18741","2023-08-23","10:08:47:00",0,7.673469,111
"18742","2023-08-23","10:08:52:00",1,3.530612,71
"18743","2023-08-23","10:08:52:00",0,3.061224,111
"18744","2023-08-23","10:08:57:00",1,3.795918,71
"18745","2023-08-23","10:08:58:00",0,4.612245,98
"18746","2023-08-23","10:09:03:00",1,4.020408,72
"18747","2023-08-23","10:09:03:00",0,3.714286,96
"18748","2023-08-23","10:09:08:00",0,2.836735,96
"18749","2023-08-23","10:09:13:00",0,2.632653,97
"18750","2023-08-23","10:09:28:00",1,1.44898,56
"18751","2023-08-23","10:09:28:00",0,1.816327,112
"18752","2023-08-23","10:09:33:00",1,0.897959,60
"18753","2023-08-23","10:09:33:00",0,1.387755,104
"18754","2023-08-23","10:09:38:00",1,1.959184,57
"18755","2023-08-23","10:09:38:00",0,1.469388,101
"18756","2023-08-23","10:09:43:00",1,0.612245,60
"18757","2023-08-23","10:09:43:00",0,1.183673,111
"18758","2023-08-23","10:09:48:00",1,1.510204,63
"18759","2023-08-23","10:09:48:00",0,1.653061,112
"18760","2023-08-23","10:09:53:00",1,2.55102,72
"18761","2023-08-23","10:09:53:00",0,1.44898,110
"18762","2023-08-23","10:09:58:00",1,2.244898,70
"18763","2023-08-23","10:09:58:00",0,1.795918,107
"18764","2023-08-23","10:10:03:00",0,1.530612,114
"18765","2023-08-23","10:10:08:00",0,1.44898,105
"18766","2023-08-23","10:10:13:00",1,1.44898,55
"18767","2023-08-23","10:10:13:00",0,1.571429,97
"18768","2023-08-23","10:10:18:00",0,4.061224,93
"18769","2023-08-23","10:10:23:00",0,0.22449,94
"18770","2023-08-23","10:10:28:00",0,0.897959,94
"18771","2023-08-23","10:10:33:00",0,2.979592,94
"18772","2023-08-23","10:10:38:00",0,3.326531,94
"18773","2023-08-23","10:10:43:00",0,3.959184,95
"18774","2023-08-23","10:10:49:00",0,40.55102,101
"18775","2023-08-23","10:10:54:00",0,1.530612,107
"18776","2023-08-23","10:10:59:00",1,18.693878,71
"18777","2023-08-23","10:10:59:00",0,18.530612,109
"18778","2023-08-23","10:11:04:00",1,1.44898,73
"18779","2023-08-23","10:11:04:00",0,1.591837,103
"18780","2023-08-23","10:11:19:00",1,1.285714,63
"18781","2023-08-23","10:11:19:00",0,1.244898,104
"18782","2023-08-23","10:11:24:00",1,1.897959,56
"18783","2023-08-23","10:11:24:00",0,1.367347,112
"18784","2023-08-23","10:11:29:00",0,1.612245,110
"18785","2023-08-23","10:11:35:00",0,7.204082,107
"18786","2023-08-23","10:11:39:00",1,1.102041,63
"18787","2023-08-23","10:11:40:00",0,1.408163,111
"18788","2023-08-23","10:11:55:00",1,1.571429,61
"18789","2023-08-23","10:11:55:00",0,1.183673,103
"18790","2023-08-23","10:12:00:00",1,1.653061,60
"18791","2023-08-23","10:12:00:00",0,1.55102,111
"18792","2023-08-23","10:12:05:00",1,1.265306,70
"18793","2023-08-23","10:12:05:00",0,1.142857,105
"18794","2023-08-23","10:12:10:00",1,0.938776,73
"18795","2023-08-23","10:12:10:00",0,1.326531,109
"18796","2023-08-23","10:12:25:00",0,1.387755,112
"18797","2023-08-23","10:12:30:00",0,1.428571,106
"18798","2023-08-23","10:12:35:00",0,39.979592,95
"18799","2023-08-23","10:12:40:00",0,4.530612,91
"18800","2023-08-23","10:12:50:00",0,1.653061,97
"18801","2023-08-23","10:12:55:00",1,0.77551,72
"18802","2023-08-23","10:12:55:00",0,1.265306,98
"18803","2023-08-23","10:13:00:00",0,1.408163,102
"18804","2023-08-23","10:13:15:00",1,1.428571,64
"18805","2023-08-23","10:13:16:00",0,1.591837,109
"18806","2023-08-23","10:13:20:00",1,1.857143,59
"18807","2023-08-23","10:13:21:00",0,1.530612,105
"18808","2023-08-23","10:13:26:00",1,2.142857,57
"18809","2023-08-23","10:13:26:00",0,1.571429,105
"18810","2023-08-23","10:13:31:00",1,0.387755,61
"18811","2023-08-23","10:13:31:00",0,1.102041,112
"18812","2023-08-23","10:13:36:00",1,1.326531,71
"18813","2023-08-23","10:13:36:00",0,1.204082,107
"18814","2023-08-23","10:13:41:00",1,1.632653,70
"18815","2023-08-23","10:13:41:00",0,1.938776,105
"18816","2023-08-23","10:13:46:00",0,1.020408,101
"18817","2023-08-23","10:13:51:00",0,1.306122,109
"18818","2023-08-23","10:13:56:00",1,1.020408,61
"18819","2023-08-23","10:13:56:00",0,1.102041,104
"18820","2023-08-23","10:14:01:00",0,1.122449,107
"18821","2023-08-23","10:14:06:00",0,1.367347,101
"18822","2023-08-23","10:14:11:00",0,1.020408,111
"18823","2023-08-23","10:14:16:00",1,1.387755,69
"18824","2023-08-23","10:14:16:00",0,1.408163,113
"18825","2023-08-23","10:14:21:00",1,3.979592,62
"18826","2023-08-23","10:14:21:00",0,3.122449,113
"18827","2023-08-23","10:14:26:00",0,6.040816,108
"18828","2023-08-23","10:14:31:00",0,9.163265,104
"18829","2023-08-23","10:14:36:00",0,12.367347,99
"18830","2023-08-23","10:14:42:00",0,16.44898,100
"18831","2023-08-23","10:14:47:00",0,27.979592,94
"18832","2023-08-23","10:14:53:00",0,49.959184,93
"18833","2023-08-23","10:14:58:00",0,22.285714,95
"18834","2023-08-23","10:15:04:00",0,36.693878,97
"18835","2023-08-23","10:15:10:00",0,54.836735,100
"18836","2023-08-23","10:15:15:00",0,38.612245,96
"18837","2023-08-23","10:15:21:00",1,57.265306,63
"18838","2023-08-23","10:15:21:00",0,57.632653,106
"18839","2023-08-23","10:15:27:00",0,42.122449,94
"18840","2023-08-23","10:15:33:00",0,34.22449,101
"18841","2023-08-23","10:15:38:00",1,46.755102,61
"18842","2023-08-23","10:15:38:00",0,47.591837,99
"18843","2023-08-23","10:15:44:00",0,44.285714,100
"18844","2023-08-23","10:15:50:00",0,45.795918,100
