"","date","time","hydrophone","value","signalpower"
"67449","2023-09-03","18:11:46:00",0,35.816327,62
"67450","2023-09-03","18:11:52:00",0,8.632653,95
"67451","2023-09-03","18:11:57:00",0,29.102041,119
"67452","2023-09-03","18:12:02:00",1,8.55102,63
"67453","2023-09-03","18:12:02:00",0,8.795918,120
"67454","2023-09-03","18:12:08:00",1,23.530612,59
"67455","2023-09-03","18:12:08:00",0,22.408163,117
"67456","2023-09-03","18:12:13:00",1,56.061224,64
"67457","2023-09-03","18:12:14:00",0,57.142857,114
"67458","2023-09-03","18:12:19:00",1,4.346939,63
"67459","2023-09-03","18:12:19:00",0,4.346939,111
"67460","2023-09-03","18:12:24:00",1,49.816327,71
"67461","2023-09-03","18:12:24:00",0,49.836735,115
"67462","2023-09-03","18:12:30:00",1,26.183673,69
"67463","2023-09-03","18:12:30:00",0,26.367347,114
"67464","2023-09-03","18:12:35:00",1,4.959184,65
"67465","2023-09-03","18:12:35:00",0,4.857143,116
"67466","2023-09-03","18:12:40:00",1,5.081633,67
"67467","2023-09-03","18:12:40:00",0,5.183673,105
"67468","2023-09-03","18:12:56:00",1,4.693878,67
"67469","2023-09-03","18:12:56:00",0,4.673469,111
"67470","2023-09-03","18:13:01:00",0,43.77551,116
"67471","2023-09-03","18:13:07:00",0,1.632653,108
"67472","2023-09-03","18:13:12:00",1,33.857143,72
"67473","2023-09-03","18:13:12:00",0,33.489796,113
"67474","2023-09-03","18:13:17:00",0,19.183673,98
"67475","2023-09-03","18:13:22:00",0,2.183673,107
"67476","2023-09-03","18:13:27:00",0,2.979592,111
"67477","2023-09-03","18:13:27:00",1,2.510204,70
"67478","2023-09-03","18:13:33:00",1,2.734694,67
"67479","2023-09-03","18:13:33:00",0,2.653061,108
"67480","2023-09-03","18:13:38:00",1,3.081633,72
"67481","2023-09-03","18:13:38:00",0,3.061224,116
"67482","2023-09-03","18:13:43:00",1,2.326531,72
"67483","2023-09-03","18:13:43:00",0,2.387755,118
"67484","2023-09-03","18:13:48:00",1,3.918367,70
"67485","2023-09-03","18:13:48:00",0,3.959184,118
"67486","2023-09-03","18:13:53:00",1,4.469388,65
"67487","2023-09-03","18:13:53:00",0,4.244898,117
"67488","2023-09-03","18:13:58:00",1,3.918367,63
"67489","2023-09-03","18:13:58:00",0,4.061224,119
"67490","2023-09-03","18:14:03:00",1,3.836735,72
"67491","2023-09-03","18:14:03:00",0,3.938776,118
"67492","2023-09-03","18:14:08:00",1,4.040816,71
"67493","2023-09-03","18:14:08:00",0,4.020408,118
"67494","2023-09-03","18:14:13:00",1,4.857143,72
"67495","2023-09-03","18:14:13:00",0,4.673469,116
"67496","2023-09-03","18:14:18:00",1,3.918367,73
"67497","2023-09-03","18:14:18:00",0,3.979592,116
"67498","2023-09-03","18:14:23:00",1,3.857143,73
"67499","2023-09-03","18:14:23:00",0,3.938776,114
"67500","2023-09-03","18:14:28:00",1,4.142857,74
"67501","2023-09-03","18:14:28:00",0,4,115
"67502","2023-09-03","18:14:33:00",1,4.673469,71
"67503","2023-09-03","18:14:33:00",0,4.897959,110
"67504","2023-09-03","18:14:38:00",1,3.897959,73
"67505","2023-09-03","18:14:38:00",0,3.510204,108
"67506","2023-09-03","18:14:43:00",1,4.938776,72
"67507","2023-09-03","18:14:43:00",0,4.632653,109
"67508","2023-09-03","18:14:48:00",1,3.510204,73
"67509","2023-09-03","18:14:48:00",0,3.959184,110
"67510","2023-09-03","18:14:54:00",1,2.979592,73
"67511","2023-09-03","18:14:54:00",0,2.897959,110
"67512","2023-09-03","18:14:59:00",1,5.693878,60
"67513","2023-09-03","18:14:59:00",0,5.285714,109
"67514","2023-09-03","18:15:04:00",0,32.122449,108
"67515","2023-09-03","18:15:09:00",0,9.530612,103
"67516","2023-09-03","18:15:15:00",0,34.693878,99
"67517","2023-09-03","18:15:20:00",0,37.040816,98
"67518","2023-09-03","18:15:26:00",0,47.102041,100
"67519","2023-09-03","18:15:32:00",0,35.122449,100
"67520","2023-09-03","18:15:37:00",0,33.836735,100
"67521","2023-09-03","18:15:43:00",0,39.367347,104
"67522","2023-09-03","18:15:48:00",0,21.408163,101
"67523","2023-09-03","18:15:53:00",0,2.265306,104
"67524","2023-09-03","18:15:59:00",1,20.306122,59
"67525","2023-09-03","18:15:59:00",0,20.591837,99
"67526","2023-09-03","18:16:04:00",1,1.857143,61
"67527","2023-09-03","18:16:04:00",0,2.22449,102
