"","date","time","hydrophone","value","signalpower"
"48871","2023-08-14","15:04:01:00",0,27.918367,92
"48872","2023-08-14","15:04:26:00",1,3,75
"48873","2023-08-14","15:04:26:00",0,2.734694,99
"48874","2023-08-14","15:04:31:00",0,4.55102,95
"48875","2023-08-14","15:04:31:00",1,2.897959,64
"48876","2023-08-14","15:04:36:00",1,3.020408,63
"48877","2023-08-14","15:04:36:00",0,4.244898,98
"48878","2023-08-14","15:04:41:00",0,0.959184,97
"48879","2023-08-14","15:04:52:00",1,1.285714,69
"48880","2023-08-14","15:04:57:00",1,2.22449,68
"48881","2023-08-14","15:04:57:00",0,2.020408,95
"48882","2023-08-14","15:05:02:00",1,14.795918,70
"48883","2023-08-14","15:05:02:00",0,16.061224,95
"48884","2023-08-14","15:05:07:00",1,5.020408,65
"48885","2023-08-14","15:05:07:00",0,3.612245,95
"48886","2023-08-14","15:05:13:00",1,56.408163,70
"48887","2023-08-14","15:05:13:00",0,55.285714,94
"48888","2023-08-14","15:05:19:00",0,51.183673,97
"48889","2023-08-14","15:05:24:00",0,3.877551,101
"48890","2023-08-14","15:05:29:00",0,5.326531,101
"48891","2023-08-14","15:05:34:00",0,12.959184,104
"48892","2023-08-14","15:05:49:00",1,4.489796,58
"48893","2023-08-14","15:05:49:00",0,4.408163,103
"48894","2023-08-14","15:05:55:00",1,55.938776,58
"48895","2023-08-14","15:05:55:00",0,55.142857,103
"48896","2023-08-14","15:06:00:00",0,5.857143,102
"48897","2023-08-14","15:06:06:00",0,53.408163,100
"48898","2023-08-14","15:06:12:00",1,55.755102,57
"48899","2023-08-14","15:06:12:00",0,52.040816,98
"48900","2023-08-14","15:06:18:00",0,50.591837,100
"48901","2023-08-14","15:06:24:00",0,49.938776,103
"48902","2023-08-14","15:06:29:00",1,49.265306,64
"48903","2023-08-14","15:06:30:00",0,49.265306,100
"48904","2023-08-14","15:06:35:00",1,49.183673,62
"48905","2023-08-14","15:06:35:00",0,48.346939,101
"48906","2023-08-14","15:06:41:00",1,46.387755,64
"48907","2023-08-14","15:06:41:00",0,47.387755,101
"48908","2023-08-14","15:06:47:00",0,56.877551,99
"48909","2023-08-14","15:06:53:00",0,45.530612,100
"48910","2023-08-14","15:06:58:00",0,45.102041,97
"48911","2023-08-14","15:07:16:00",0,43.408163,95
"48912","2023-08-14","15:07:21:00",0,45.489796,104
"48913","2023-08-14","15:07:27:00",0,47.040816,100
"48914","2023-08-14","15:07:43:00",0,16.795918,104
"48915","2023-08-14","15:07:49:00",0,42.55102,100
"48916","2023-08-14","15:07:54:00",0,39.571429,102
"48917","2023-08-14","15:08:00:00",0,36.77551,102
"48918","2023-08-14","15:08:05:00",0,32.22449,102
"48919","2023-08-14","15:08:11:00",0,34.44898,101
"48920","2023-08-14","15:08:17:00",0,27.142857,95
"48921","2023-08-14","15:08:22:00",0,26.734694,98
"48922","2023-08-14","15:08:27:00",1,16.836735,56
"48923","2023-08-14","15:08:27:00",0,17.387755,98
"48924","2023-08-14","15:08:32:00",1,16.795918,60
"48925","2023-08-14","15:08:33:00",0,18.816327,99
"48926","2023-08-14","15:08:38:00",1,19.857143,72
"48927","2023-08-14","15:08:38:00",0,14.326531,103
"48928","2023-08-14","15:08:43:00",1,11.714286,62
"48929","2023-08-14","15:08:43:00",0,15.489796,109
"48930","2023-08-14","15:08:48:00",1,14.734694,63
"48931","2023-08-14","15:08:48:00",0,14.591837,113
"48932","2023-08-14","15:08:53:00",1,13.408163,63
"48933","2023-08-14","15:08:54:00",0,13.510204,111
"48934","2023-08-14","15:08:59:00",1,12.122449,62
"48935","2023-08-14","15:08:59:00",0,12.061224,118
"48936","2023-08-14","15:09:04:00",1,9.857143,65
"48937","2023-08-14","15:09:04:00",0,10.142857,110
"48938","2023-08-14","15:09:09:00",1,8.734694,76
"48939","2023-08-14","15:09:09:00",0,8.755102,108
"48940","2023-08-14","15:09:14:00",1,7.081633,68
"48941","2023-08-14","15:09:14:00",0,7.122449,111
"48942","2023-08-14","15:09:19:00",0,5.346939,103
"48943","2023-08-14","15:09:24:00",0,3.77551,108
"48944","2023-08-14","15:09:29:00",1,2.714286,73
"48945","2023-08-14","15:09:29:00",0,2.877551,116
"48946","2023-08-14","15:09:34:00",1,2.163265,74
"48947","2023-08-14","15:09:34:00",0,2.163265,115
"48948","2023-08-14","15:09:39:00",1,1.755102,76
"48949","2023-08-14","15:09:39:00",0,1.816327,111
"48950","2023-08-14","15:09:44:00",0,1.979592,98
"48951","2023-08-14","15:09:49:00",0,1.265306,101
"48952","2023-08-14","15:09:54:00",1,2.061224,65
"48953","2023-08-14","15:09:54:00",0,1.979592,107
"48954","2023-08-14","15:09:59:00",1,2.734694,55
"48955","2023-08-14","15:10:00:00",0,1.55102,111
"48956","2023-08-14","15:10:04:00",1,0,73
"48957","2023-08-14","15:10:04:00",0,1.367347,116
"48958","2023-08-14","15:10:09:00",1,1.306122,60
"48959","2023-08-14","15:10:10:00",0,1.102041,107
"48960","2023-08-14","15:10:14:00",1,0.938776,71
"48961","2023-08-14","15:10:15:00",0,1.163265,114
"48962","2023-08-14","15:10:20:00",1,1.44898,71
"48963","2023-08-14","15:10:20:00",0,1.346939,115
"48964","2023-08-14","15:10:25:00",1,1.346939,72
"48965","2023-08-14","15:10:25:00",0,1.367347,110
"48966","2023-08-14","15:10:30:00",1,1.530612,71
"48967","2023-08-14","15:10:30:00",0,1.55102,114
"48968","2023-08-14","15:10:35:00",1,1.22449,69
"48969","2023-08-14","15:10:35:00",0,1.244898,112
"48970","2023-08-14","15:10:40:00",1,1.489796,63
"48971","2023-08-14","15:10:40:00",0,1.387755,114
"48972","2023-08-14","15:10:45:00",1,1.55102,61
"48973","2023-08-14","15:10:45:00",0,1.530612,110
"48974","2023-08-14","15:10:50:00",1,1.408163,64
"48975","2023-08-14","15:10:50:00",0,1.795918,112
"48976","2023-08-14","15:10:55:00",1,1.408163,68
"48977","2023-08-14","15:10:55:00",0,1.122449,107
"48978","2023-08-14","15:11:00:00",1,1.816327,73
"48979","2023-08-14","15:11:00:00",0,1.612245,104
"48980","2023-08-14","15:11:05:00",1,1.122449,70
"48981","2023-08-14","15:11:05:00",0,1.346939,113
"48982","2023-08-14","15:11:10:00",1,1.408163,74
"48983","2023-08-14","15:11:10:00",0,1.387755,112
"48984","2023-08-14","15:11:15:00",1,1.367347,77
"48985","2023-08-14","15:11:15:00",0,1.428571,111
"48986","2023-08-14","15:11:20:00",1,4.693878,65
"48987","2023-08-14","15:11:20:00",0,1.428571,113
"48988","2023-08-14","15:11:25:00",0,1.387755,114
"48989","2023-08-14","15:11:30:00",1,0.816327,71
"48990","2023-08-14","15:11:30:00",0,1.408163,116
"48991","2023-08-14","15:11:35:00",1,1.44898,69
"48992","2023-08-14","15:11:35:00",0,1.44898,116
"48993","2023-08-14","15:11:40:00",1,1.346939,70
"48994","2023-08-14","15:11:40:00",0,1.346939,114
"48995","2023-08-14","15:11:45:00",1,2,68
"48996","2023-08-14","15:11:45:00",0,1.77551,113
"48997","2023-08-14","15:11:50:00",1,1.591837,56
"48998","2023-08-14","15:11:50:00",0,1.081633,114
"48999","2023-08-14","15:11:55:00",1,0.734694,67
