"","date","time","hydrophone","value","signalpower"
"4298","2023-08-01","08:51:58",0,0.244898,80
"4299","2023-08-01","08:52:03",0,1.795918,89
"4300","2023-08-01","08:52:28",0,4.163265,80
"4301","2023-08-01","08:52:38",0,1.408163,95
"4302","2023-08-01","08:52:43",0,1.061224,95
"4303","2023-08-01","08:52:48",0,1.142857,111
"4304","2023-08-01","08:52:53",0,1.204082,119
"4305","2023-08-01","08:52:58",1,1.020408,71
"4306","2023-08-01","08:52:58",0,1.244898,118
"4307","2023-08-01","08:53:03",1,5,70
"4308","2023-08-01","08:53:03",0,4.877551,118
"4309","2023-08-01","08:53:08",1,1.22449,69
"4310","2023-08-01","08:53:08",0,1.22449,112
"4311","2023-08-01","08:53:13",1,2.795918,60
"4312","2023-08-01","08:53:13",0,1.959184,110
"4313","2023-08-01","08:53:18",1,1.346939,62
"4314","2023-08-01","08:53:19",0,2,108
"4315","2023-08-01","08:53:24",0,1.836735,103
"4316","2023-08-01","08:53:29",0,1.081633,102
"4317","2023-08-01","08:53:33",0,1.306122,104
"4318","2023-08-01","08:53:38",0,1.469388,100
"4319","2023-08-01","08:53:43",0,1.510204,95
"4320","2023-08-01","08:53:49",0,1.510204,96
"4321","2023-08-01","08:53:54",0,1.918367,99
"4322","2023-08-01","08:53:58",1,2.081633,58
"4323","2023-08-01","08:53:59",0,1.77551,93
"4324","2023-08-01","08:54:04",0,2.428571,91
"4325","2023-08-01","08:54:09",0,4.122449,96
"4326","2023-08-01","08:54:14",0,2.979592,93
"4327","2023-08-01","08:54:19",0,2.183673,100
"4328","2023-08-01","08:54:24",0,3.877551,98
"4329","2023-08-01","08:54:29",0,6.857143,93
"4330","2023-08-01","08:54:34",0,2.081633,97
"4331","2023-08-01","08:54:39",0,2.346939,98
"4332","2023-08-01","08:54:44",0,2.714286,90
"4333","2023-08-01","08:54:49",0,2.142857,96
"4334","2023-08-01","08:54:54",0,4.714286,97
"4335","2023-08-01","08:54:59",0,2.244898,95
"4336","2023-08-01","08:55:04",1,4.285714,63
"4337","2023-08-01","08:55:04",0,4.469388,98
"4338","2023-08-01","08:55:09",1,5.081633,59
"4339","2023-08-01","08:55:09",0,4.755102,94
"4340","2023-08-01","08:55:14",1,4.959184,59
"4341","2023-08-01","08:55:14",0,4.489796,94
"4342","2023-08-01","08:55:19",0,2.44898,92
"4343","2023-08-01","08:55:25",0,4.877551,93
"4344","2023-08-01","08:55:30",0,4.959184,92
"4345","2023-08-01","08:55:35",1,2.489796,67
"4346","2023-08-01","08:55:35",0,2.44898,96
"4347","2023-08-01","08:55:40",1,4.673469,70
"4348","2023-08-01","08:55:40",0,4.795918,98
"4349","2023-08-01","08:55:45",0,2.204082,99
"4350","2023-08-01","08:55:50",0,2.244898,93
"4351","2023-08-01","08:55:55",0,2.081633,97
"4352","2023-08-01","08:56:00",1,5.102041,57
"4353","2023-08-01","08:56:00",0,5.163265,98
"4354","2023-08-01","08:56:05",0,4.918367,101
"4355","2023-08-01","08:56:10",0,3.979592,100
"4356","2023-08-01","08:56:15",1,3.020408,72
"4357","2023-08-01","08:56:15",0,2.795918,103
"4358","2023-08-01","08:56:20",1,3.163265,71
"4359","2023-08-01","08:56:20",0,3.183673,102
"4360","2023-08-01","08:56:25",1,3.55102,70
"4361","2023-08-01","08:56:25",0,3.428571,108
"4362","2023-08-01","08:56:30",0,3.734694,107
"4363","2023-08-01","08:56:35",0,3.877551,111
"4364","2023-08-01","08:56:40",1,2.244898,71
"4365","2023-08-01","08:56:40",0,3.755102,107
"4366","2023-08-01","08:56:45",1,3.22449,72
"4367","2023-08-01","08:56:45",0,3.408163,108
"4368","2023-08-01","08:56:50",1,3.530612,71
"4369","2023-08-01","08:56:51",0,3.55102,110
"4370","2023-08-01","08:56:56",1,3.44898,72
"4371","2023-08-01","08:56:56",0,3.428571,106
"4372","2023-08-01","08:57:01",1,3.469388,73
"4373","2023-08-01","08:57:01",0,3.510204,107
"4374","2023-08-01","08:57:06",1,3.510204,71
"4375","2023-08-01","08:57:06",0,3.428571,106
"4376","2023-08-01","08:57:11",1,3.040816,70
"4377","2023-08-01","08:57:11",0,2.979592,104
"4378","2023-08-01","08:57:16",1,2.081633,71
"4379","2023-08-01","08:57:16",0,2.061224,108
"4380","2023-08-01","08:57:21",1,2.795918,68
"4381","2023-08-01","08:57:21",0,2.204082,109
