"","date","time","hydrophone","value","signalpower"
"27571","2023-08-22","19:02:08:00",0,58.020408,97
"27572","2023-08-22","19:02:13:00",0,5.081633,97
"27573","2023-08-22","19:02:19:00",0,38.489796,95
"27574","2023-08-22","19:02:24:00",0,31.510204,92
"27575","2023-08-22","19:02:29:00",0,20.183673,99
"27576","2023-08-22","19:02:35:00",0,58.346939,103
"27577","2023-08-22","19:02:41:00",0,50.979592,101
"27578","2023-08-22","19:02:47:00",0,13.22449,100
"27579","2023-08-22","19:02:51:00",1,4.163265,73
"27580","2023-08-22","19:02:51:00",0,4.591837,104
"27581","2023-08-22","19:02:57:00",0,4.612245,95
"27582","2023-08-22","19:03:17:00",0,1.142857,97
"27583","2023-08-22","19:03:22:00",0,4.142857,99
"27584","2023-08-22","19:03:27:00",0,1.020408,96
"27585","2023-08-22","19:03:32:00",0,2.77551,97
"27586","2023-08-22","19:03:37:00",0,2.163265,98
"27587","2023-08-22","19:03:42:00",0,2.489796,96
"27588","2023-08-22","19:03:47:00",0,3.816327,96
"27589","2023-08-22","19:03:52:00",0,0.897959,95
"27590","2023-08-22","19:03:57:00",0,2.857143,94
"27591","2023-08-22","19:04:02:00",0,1.877551,97
"27592","2023-08-22","19:04:07:00",0,1.938776,98
"27593","2023-08-22","19:04:12:00",0,2.22449,96
"27594","2023-08-22","19:04:17:00",1,2.571429,61
"27595","2023-08-22","19:04:17:00",0,3.489796,95
"27596","2023-08-22","19:04:22:00",0,1.163265,96
"27597","2023-08-22","19:04:27:00",0,2.306122,98
"27598","2023-08-22","19:04:32:00",0,2.816327,96
"27599","2023-08-22","19:04:37:00",1,1.428571,73
"27600","2023-08-22","19:04:37:00",0,2.061224,95
"27601","2023-08-22","19:04:43:00",0,9.020408,95
"27602","2023-08-22","19:04:48:00",0,21.244898,97
"27603","2023-08-22","19:05:03:00",0,1.734694,93
"27604","2023-08-22","19:05:08:00",0,1.816327,94
"27605","2023-08-22","19:05:13:00",0,1.714286,97
"27606","2023-08-22","19:05:18:00",0,2.102041,101
"27607","2023-08-22","19:05:23:00",0,1.959184,100
"27608","2023-08-22","19:05:39:00",0,46.163265,98
"27609","2023-08-22","19:05:44:00",0,1.795918,98
"27610","2023-08-22","19:05:49:00",0,3.020408,97
"27611","2023-08-22","19:05:54:00",0,2.244898,97
"27612","2023-08-22","19:05:59:00",0,1.612245,96
"27613","2023-08-22","19:06:04:00",0,2.755102,90
"27614","2023-08-22","19:06:25:00",0,0.306122,98
"27615","2023-08-22","19:06:31:00",0,45.489796,96
"27616","2023-08-22","19:06:35:00",1,3.326531,55
"27617","2023-08-22","19:06:36:00",0,2.77551,98
"27618","2023-08-22","19:06:41:00",0,22.469388,94
"27619","2023-08-22","19:06:46:00",0,2.857143,88
"27620","2023-08-22","19:06:51:00",1,1.714286,56
"27621","2023-08-22","19:06:51:00",0,3.102041,97
"27622","2023-08-22","19:06:56:00",1,4.265306,54
"27623","2023-08-22","19:06:56:00",0,3.061224,101
"27624","2023-08-22","19:07:01:00",1,1.346939,61
"27625","2023-08-22","19:07:01:00",0,2.897959,107
"27626","2023-08-22","19:07:06:00",1,3.061224,61
"27627","2023-08-22","19:07:06:00",0,3.204082,104
"27628","2023-08-22","19:07:12:00",1,35.877551,58
"27629","2023-08-22","19:07:12:00",0,35.591837,106
"27630","2023-08-22","19:07:17:00",1,49.489796,58
"27631","2023-08-22","19:07:17:00",0,49.285714,99
"27632","2023-08-22","19:07:23:00",1,16.142857,55
"27633","2023-08-22","19:07:23:00",0,15.061224,103
"27634","2023-08-22","19:07:28:00",1,11.44898,59
"27635","2023-08-22","19:07:28:00",0,12.673469,96
"27636","2023-08-22","19:07:33:00",1,40.122449,59
"27637","2023-08-22","19:07:34:00",0,40.428571,108
"27638","2023-08-22","19:07:39:00",1,9.163265,72
"27639","2023-08-22","19:07:39:00",0,9.142857,104
"27640","2023-08-22","19:07:44:00",1,8.367347,71
"27641","2023-08-22","19:07:44:00",0,7.367347,110
"27642","2023-08-22","19:07:49:00",1,2.510204,73
"27643","2023-08-22","19:07:49:00",0,3.591837,113
"27644","2023-08-22","19:07:54:00",1,3.44898,73
"27645","2023-08-22","19:07:54:00",0,3.265306,112
"27646","2023-08-22","19:07:59:00",1,4.530612,73
"27647","2023-08-22","19:07:59:00",0,3.102041,113
"27648","2023-08-22","19:08:04:00",1,0.693878,74
"27649","2023-08-22","19:08:04:00",0,2.22449,105
"27650","2023-08-22","19:08:09:00",1,2.469388,71
"27651","2023-08-22","19:08:09:00",0,2.163265,100
"27652","2023-08-22","19:08:14:00",1,1.591837,73
"27653","2023-08-22","19:08:14:00",0,1.816327,104
"27654","2023-08-22","19:08:19:00",1,1.55102,68
"27655","2023-08-22","19:08:19:00",0,1.77551,114
"27656","2023-08-22","19:08:24:00",1,2,59
"27657","2023-08-22","19:08:24:00",0,1.714286,111
"27658","2023-08-22","19:08:29:00",1,1.489796,67
"27659","2023-08-22","19:08:29:00",0,1.591837,108
"27660","2023-08-22","19:08:34:00",1,1.346939,69
"27661","2023-08-22","19:08:34:00",0,1.530612,107
"27662","2023-08-22","19:08:39:00",1,1.55102,65
"27663","2023-08-22","19:08:39:00",0,1.510204,109
"27664","2023-08-22","19:08:45:00",1,55.428571,72
"27665","2023-08-22","19:08:45:00",0,54.244898,106
"27666","2023-08-22","19:08:50:00",1,0.346939,74
"27667","2023-08-22","19:08:50:00",0,1.469388,110
"27668","2023-08-22","19:08:55:00",1,3.204082,71
"27669","2023-08-22","19:08:55:00",0,1.591837,106
"27670","2023-08-22","19:09:00:00",1,0,65
"27671","2023-08-22","19:09:00:00",0,1.387755,110
"27672","2023-08-22","19:09:06:00",1,44.102041,73
"27673","2023-08-22","19:09:06:00",0,44.102041,113
"27674","2023-08-22","19:09:11:00",1,21.77551,65
"27675","2023-08-22","19:09:11:00",0,21.632653,109
"27676","2023-08-22","19:09:16:00",1,1.55102,67
"27677","2023-08-22","19:09:16:00",0,1.653061,111
"27678","2023-08-22","19:09:21:00",1,1.734694,62
"27679","2023-08-22","19:09:21:00",0,1.530612,107
"27680","2023-08-22","19:09:26:00",1,0.959184,66
"27681","2023-08-22","19:09:26:00",0,1.244898,111
