"","date","time","hydrophone","value","signalpower"
"84284","2023-08-29","10:17:02:00",0,0.510204,91
"84285","2023-08-29","10:17:07:00",0,2.061224,97
"84286","2023-08-29","10:17:12:00",0,2.061224,98
"84287","2023-08-29","10:17:17:00",0,2.387755,104
"84288","2023-08-29","10:17:22:00",0,1.55102,108
"84289","2023-08-29","10:17:27:00",0,1.285714,105
"84290","2023-08-29","10:17:32:00",0,1.489796,107
"84291","2023-08-29","10:17:37:00",0,1.22449,104
"84292","2023-08-29","10:17:42:00",0,1.285714,108
"84293","2023-08-29","10:17:47:00",1,1.734694,58
"84294","2023-08-29","10:17:47:00",0,1.163265,103
"84295","2023-08-29","10:17:52:00",1,0.44898,63
"84296","2023-08-29","10:17:52:00",0,1.163265,109
"84297","2023-08-29","10:17:57:00",1,2.857143,57
"84298","2023-08-29","10:17:57:00",0,1.428571,103
"84299","2023-08-29","10:18:02:00",0,1.795918,104
"84300","2023-08-29","10:18:07:00",0,1.857143,101
"84301","2023-08-29","10:18:12:00",0,1.979592,104
"84302","2023-08-29","10:18:17:00",0,1.510204,102
"84303","2023-08-29","10:18:22:00",0,1.591837,95
"84304","2023-08-29","10:18:27:00",0,1.285714,97
"84305","2023-08-29","10:18:32:00",0,1.857143,106
"84306","2023-08-29","10:18:37:00",0,1.612245,106
"84307","2023-08-29","10:18:42:00",0,1.897959,107
"84308","2023-08-29","10:18:47:00",0,1.897959,99
"84309","2023-08-29","10:18:52:00",0,1.857143,102
"84310","2023-08-29","10:18:57:00",0,1.816327,103
"84311","2023-08-29","10:19:02:00",0,1.979592,106
"84312","2023-08-29","10:19:07:00",0,1.979592,103
"84313","2023-08-29","10:19:13:00",0,1.918367,107
"84314","2023-08-29","10:19:18:00",0,2.367347,95
"84315","2023-08-29","10:19:23:00",0,2.22449,94
"84316","2023-08-29","10:19:28:00",0,1.265306,101
"84317","2023-08-29","10:19:33:00",0,2.163265,92
"84318","2023-08-29","10:19:38:00",0,2.22449,85
"84319","2023-08-29","10:19:43:00",0,2.55102,91
"84320","2023-08-29","10:19:48:00",0,0.673469,97
"84321","2023-08-29","10:20:03:00",0,1.918367,96
"84322","2023-08-29","10:20:08:00",0,1.469388,99
"84323","2023-08-29","10:20:23:00",0,2.530612,91
"84324","2023-08-29","10:20:28:00",0,1.020408,93
"84325","2023-08-29","10:20:33:00",0,12.571429,96
"84326","2023-08-29","10:21:08:00",0,0.734694,89
"84327","2023-08-29","10:21:13:00",0,11.632653,89
"84328","2023-08-29","10:21:28:00",0,12.734694,89
"84329","2023-08-29","10:21:38:00",0,10.387755,88
"84330","2023-08-29","10:22:04:00",0,10.306122,88
"84331","2023-08-29","10:22:14:00",0,0.714286,91
"84332","2023-08-29","10:22:29:00",0,1.387755,88
"84333","2023-08-29","10:22:54:00",0,2.22449,97
"84334","2023-08-29","10:22:59:00",0,4.938776,92
"84335","2023-08-29","10:23:04:00",0,6.102041,90
"84336","2023-08-29","10:23:19:00",0,9.102041,87
"84337","2023-08-29","10:23:29:00",0,7.22449,89
"84338","2023-08-29","10:23:34:00",0,5.938776,88
"84339","2023-08-29","10:23:44:00",0,0.693878,92
"84340","2023-08-29","10:24:24:00",0,1.244898,85
"84341","2023-08-29","10:24:29:00",0,2.693878,87
"84342","2023-08-29","10:24:34:00",0,0.081633,98
"84343","2023-08-29","10:24:39:00",0,6.183673,89
"84344","2023-08-29","10:24:49:00",0,1.612245,90
"84345","2023-08-29","10:24:55:00",0,3.061224,92
"84346","2023-08-29","10:25:10:00",0,0.693878,91
"84347","2023-08-29","10:25:15:00",0,0,93
"84348","2023-08-29","10:25:20:00",0,1.632653,89
"84349","2023-08-29","10:25:25:00",0,2.755102,98
"84350","2023-08-29","10:25:30:00",0,0,97
"84351","2023-08-29","10:25:35:00",0,3.040816,94
"84352","2023-08-29","10:25:40:00",0,1.816327,89
"84353","2023-08-29","10:25:45:00",0,1.244898,91
