"","date","time","hydrophone","value","signalpower"
"1134","2023-08-07","15:58:10",0,34.122449,88
"1135","2023-08-07","15:58:15",0,44.22449,83
"1136","2023-08-07","15:58:21",0,33.326531,101
"1137","2023-08-07","15:58:27",0,50.183673,74
"1138","2023-08-07","15:58:32",0,35.979592,96
"1139","2023-08-07","15:58:38",0,34.122449,96
"1140","2023-08-07","15:58:44",0,41.714286,88
"1141","2023-08-07","15:58:49",0,2.877551,96
"1142","2023-08-07","15:58:54",0,3.897959,93
"1143","2023-08-07","15:58:59",0,3.877551,88
"1144","2023-08-07","15:59:05",0,40.591837,90
"1145","2023-08-07","15:59:10",0,28.326531,88
"1146","2023-08-07","15:59:16",0,50.346939,89
"1147","2023-08-07","15:59:22",0,49.714286,89
"1148","2023-08-07","15:59:37",0,2.183673,93
"1149","2023-08-07","15:59:42",0,2.428571,93
"1150","2023-08-07","15:59:47",0,0,81
"1151","2023-08-07","15:59:52",0,3.755102,93
"1152","2023-08-07","15:59:57",0,2.693878,94
"1153","2023-08-07","16:00:03",0,22.061224,95
"1154","2023-08-07","16:00:07",1,1.346939,68
"1155","2023-08-07","16:00:08",0,2.55102,90
"1156","2023-08-07","16:00:13",1,2.795918,58
"1157","2023-08-07","16:00:13",0,3.632653,92
"1158","2023-08-07","16:00:18",0,4.857143,91
"1159","2023-08-07","16:00:24",0,54.285714,96
"1160","2023-08-07","16:00:29",1,1.530612,70
"1161","2023-08-07","16:00:29",0,2.265306,95
"1162","2023-08-07","16:00:34",1,30.428571,71
"1163","2023-08-07","16:00:34",0,30.673469,93
"1164","2023-08-07","16:00:39",1,2.244898,71
"1165","2023-08-07","16:00:39",0,1.816327,98
"1166","2023-08-07","16:00:45",1,39.755102,62
"1167","2023-08-07","16:00:45",0,39.265306,99
"1168","2023-08-07","16:00:50",0,2.408163,99
"1169","2023-08-07","16:00:56",0,45.77551,94
"1170","2023-08-07","16:01:01",1,2.244898,62
"1171","2023-08-07","16:01:01",0,1.632653,94
"1172","2023-08-07","16:01:06",1,1.877551,65
"1173","2023-08-07","16:01:06",0,2.326531,93
"1174","2023-08-07","16:01:11",1,23.653061,66
"1175","2023-08-07","16:01:11",0,23.591837,92
"1176","2023-08-07","16:01:16",1,1.959184,69
"1177","2023-08-07","16:01:16",0,1.979592,102
"1178","2023-08-07","16:01:21",1,2.346939,67
"1179","2023-08-07","16:01:21",0,2.285714,99
"1180","2023-08-07","16:01:26",1,2.020408,71
"1181","2023-08-07","16:01:26",0,2.122449,105
"1182","2023-08-07","16:01:32",0,46.632653,101
"1183","2023-08-07","16:01:32",1,46.632653,71
"1184","2023-08-07","16:01:37",1,2.163265,68
"1185","2023-08-07","16:01:37",0,2.040816,103
"1186","2023-08-07","16:01:42",1,22.469388,62
"1187","2023-08-07","16:01:42",0,22.163265,103
"1188","2023-08-07","16:01:47",1,10.163265,69
"1189","2023-08-07","16:01:47",0,10.040816,99
"1190","2023-08-07","16:01:53",1,26.102041,61
"1191","2023-08-07","16:01:53",0,26.081633,103
"1192","2023-08-07","16:01:58",1,17.673469,69
"1193","2023-08-07","16:01:58",0,16.367347,102
"1194","2023-08-07","16:02:04",1,42.244898,69
"1195","2023-08-07","16:02:04",0,43.204082,97
"1196","2023-08-07","16:02:09",0,25.428571,96
"1197","2023-08-07","16:02:14",0,1.163265,97
"1198","2023-08-07","16:02:20",1,53.510204,59
"1199","2023-08-07","16:02:20",0,52.979592,91
"1200","2023-08-07","16:02:26",1,39.020408,63
"1201","2023-08-07","16:02:26",0,39.653061,95
"1202","2023-08-07","16:02:31",1,6.163265,61
"1203","2023-08-07","16:02:31",0,6.061224,98
"1204","2023-08-07","16:02:36",1,12.265306,70
"1205","2023-08-07","16:02:36",0,11.918367,97
"1206","2023-08-07","16:02:41",1,1.326531,71
"1207","2023-08-07","16:02:41",0,1.877551,101
"1208","2023-08-07","16:02:46",1,1.959184,70
"1209","2023-08-07","16:02:46",0,1.836735,107
"1210","2023-08-07","16:02:51",0,2.183673,102
"1211","2023-08-07","16:02:56",0,1.979592,112
"1212","2023-08-07","16:03:01",1,1.897959,63
"1213","2023-08-07","16:03:01",0,2.163265,105
"1214","2023-08-07","16:03:06",1,2.897959,60
"1215","2023-08-07","16:03:06",0,2.040816,99
"1216","2023-08-07","16:03:11",1,2.979592,56
"1217","2023-08-07","16:03:11",0,2.081633,104
"1218","2023-08-07","16:03:16",1,0.387755,63
"1219","2023-08-07","16:03:16",0,2.102041,99
"1220","2023-08-07","16:03:22",1,30.408163,71
"1221","2023-08-07","16:03:22",0,30.469388,100
"1222","2023-08-07","16:03:27",0,18.591837,107
"1223","2023-08-07","16:03:32",0,2.183673,100
"1224","2023-08-07","16:03:37",1,1.44898,67
"1225","2023-08-07","16:03:37",0,2.122449,94
"1226","2023-08-07","16:03:42",1,4.734694,58
"1227","2023-08-07","16:03:42",0,3.673469,100
"1228","2023-08-07","16:03:47",1,2.081633,63
"1229","2023-08-07","16:03:47",0,3.081633,97
"1230","2023-08-07","16:03:52",1,2.122449,61
"1231","2023-08-07","16:03:52",0,2.102041,109
"1232","2023-08-07","16:03:57",1,2.530612,56
"1233","2023-08-07","16:03:58",0,2.367347,107
"1234","2023-08-07","16:04:02",1,1.632653,63
"1235","2023-08-07","16:04:03",0,1.77551,100
"1236","2023-08-07","16:04:08",1,37.367347,72
"1237","2023-08-07","16:04:08",0,37.571429,106
"1238","2023-08-07","16:04:13",1,15.163265,69
"1239","2023-08-07","16:04:13",0,15.163265,107
"1240","2023-08-07","16:04:18",1,1.489796,67
"1241","2023-08-07","16:04:18",0,1.428571,106
"1242","2023-08-07","16:04:24",1,38.346939,70
"1243","2023-08-07","16:04:24",0,38.510204,106
"1244","2023-08-07","16:04:30",1,39.346939,64
"1245","2023-08-07","16:04:30",0,39.265306,111
"1246","2023-08-07","16:04:35",1,13.612245,67
"1247","2023-08-07","16:04:35",0,13.367347,107
"1248","2023-08-07","16:04:41",1,53.020408,69
"1249","2023-08-07","16:04:41",0,53.44898,103
"1250","2023-08-07","16:04:46",1,30.44898,62
"1251","2023-08-07","16:04:46",0,30.081633,102
"1252","2023-08-07","16:04:52",1,27.183673,73
"1253","2023-08-07","16:04:52",0,27.285714,105
"1254","2023-08-07","16:04:57",1,49.204082,63
"1255","2023-08-07","16:04:57",0,48.918367,107
"1256","2023-08-07","16:05:03",1,22.44898,65
"1257","2023-08-07","16:05:03",0,22.693878,107
"1258","2023-08-07","16:05:09",1,57.714286,67
"1259","2023-08-07","16:05:09",0,57.77551,100
"1260","2023-08-07","16:05:14",1,47.285714,70
"1261","2023-08-07","16:05:15",0,47.408163,110
"1262","2023-08-07","16:05:20",1,35.591837,70
"1263","2023-08-07","16:05:20",0,35.530612,111
"1264","2023-08-07","16:05:26",1,32.346939,63
"1265","2023-08-07","16:05:26",0,32.367347,110
"1266","2023-08-07","16:05:31",1,38.102041,60
