"","date","time","hydrophone","value","signalpower"
"23923","2023-08-14","07:31:55:00",0,8.489796,105
"23924","2023-08-14","07:32:00:00",1,9.734694,56
"23925","2023-08-14","07:32:00:00",0,9.122449,100
"23926","2023-08-14","07:32:15:00",1,1.632653,77
"23927","2023-08-14","07:32:15:00",0,3.061224,101
"23928","2023-08-14","07:32:20:00",1,1.918367,67
"23929","2023-08-14","07:32:21:00",0,0.938776,100
"23930","2023-08-14","07:32:26:00",0,2.836735,97
"23931","2023-08-14","07:32:31:00",0,3.020408,86
"23932","2023-08-14","07:32:36:00",0,4.061224,97
"23933","2023-08-14","07:32:41:00",0,39.877551,99
"23934","2023-08-14","07:32:47:00",0,21.285714,98
"23935","2023-08-14","07:32:52:00",0,2.591837,100
"23936","2023-08-14","07:32:57:00",0,18.387755,97
"23937","2023-08-14","07:33:02:00",0,2.897959,99
"23938","2023-08-14","07:33:07:00",0,4.693878,98
"23939","2023-08-14","07:33:12:00",0,4.408163,97
"23940","2023-08-14","07:33:27:00",0,2.428571,101
"23941","2023-08-14","07:33:32:00",0,1.612245,97
"23942","2023-08-14","07:33:37:00",0,1.877551,100
"23943","2023-08-14","07:33:42:00",0,2.979592,98
"23944","2023-08-14","07:33:47:00",0,3.265306,93
"23945","2023-08-14","07:33:52:00",0,4.938776,88
"23946","2023-08-14","07:33:57:00",0,1.510204,90
"23947","2023-08-14","07:34:02:00",0,4,89
"23948","2023-08-14","07:36:08:00",0,35,93
"23949","2023-08-14","07:36:14:00",0,57.632653,101
"23950","2023-08-14","07:36:19:00",0,8.020408,89
"23951","2023-08-14","07:36:24:00",0,8.897959,96
"23952","2023-08-14","07:36:30:00",0,15.918367,86
"23953","2023-08-14","07:36:35:00",0,48.326531,98
"23954","2023-08-14","07:36:41:00",0,4,96
