"","date","time","hydrophone","value","signalpower"
"31756","2023-07-16","09:06:55:00",0,1.836735,79
"31757","2023-07-16","09:07:00:00",0,4,63
"31758","2023-07-16","09:07:55:00",0,2.326531,97
"31759","2023-07-16","09:08:00:00",0,2.061224,97
"31760","2023-07-16","09:08:15:00",0,1.44898,90
"31761","2023-07-16","09:08:20:00",0,1.734694,90
"31762","2023-07-16","09:08:25:00",0,2.653061,87
"31763","2023-07-16","09:08:30:00",0,0.469388,91
"31764","2023-07-16","09:08:36:00",0,2.44898,88
"31765","2023-07-16","09:08:41:00",0,2.387755,88
"31766","2023-07-16","09:09:01:00",0,2.285714,90
"31767","2023-07-16","09:09:06:00",0,1.77551,91
"31768","2023-07-16","09:09:06:00",1,0.918367,67
"31769","2023-07-16","09:09:11:00",0,2.387755,88
"31770","2023-07-16","09:09:11:00",1,1.77551,67
"31771","2023-07-16","09:09:16:00",1,1.897959,64
"31772","2023-07-16","09:09:16:00",0,0.836735,94
"31773","2023-07-16","09:09:21:00",0,2,93
"31774","2023-07-16","09:09:21:00",1,1.714286,73
"31775","2023-07-16","09:09:26:00",0,2.326531,89
"31776","2023-07-16","09:09:26:00",1,2.020408,74
"31777","2023-07-16","09:09:31:00",1,2.510204,66
"31778","2023-07-16","09:09:31:00",0,1.673469,99
"31779","2023-07-16","09:09:36:00",0,3.22449,86
"31780","2023-07-16","09:09:36:00",1,2.061224,62
"31781","2023-07-16","09:09:41:00",0,35.183673,96
"31782","2023-07-16","09:09:42:00",1,35.897959,70
"31783","2023-07-16","09:09:47:00",1,2.142857,65
"31784","2023-07-16","09:09:47:00",0,2.244898,92
"31785","2023-07-16","09:09:52:00",1,2.306122,71
"31786","2023-07-16","09:09:52:00",0,1.653061,97
"31787","2023-07-16","09:09:57:00",1,2.244898,72
"31788","2023-07-16","09:09:57:00",0,2.122449,93
"31789","2023-07-16","09:10:02:00",0,2.040816,85
"31790","2023-07-16","09:10:02:00",1,1.306122,60
"31791","2023-07-16","09:10:07:00",1,1.163265,63
"31792","2023-07-16","09:10:07:00",0,0.734694,100
"31793","2023-07-16","09:10:12:00",1,47.959184,61
"31794","2023-07-16","09:10:12:00",0,47.326531,99
"31795","2023-07-16","09:10:17:00",1,1.163265,63
"31796","2023-07-16","09:10:17:00",0,2.387755,93
"31797","2023-07-16","09:10:22:00",1,1.816327,63
"31798","2023-07-16","09:10:22:00",0,1.591837,94
"31799","2023-07-16","09:10:27:00",1,1.959184,61
"31800","2023-07-16","09:10:28:00",0,1.653061,90
"31801","2023-07-16","09:10:33:00",1,1.510204,62
"31802","2023-07-16","09:10:33:00",0,1.367347,97
"31803","2023-07-16","09:10:38:00",0,2.489796,90
"31804","2023-07-16","09:10:38:00",1,1.510204,72
"31805","2023-07-16","09:10:43:00",1,2.081633,64
"31806","2023-07-16","09:10:43:00",0,1.020408,101
"31807","2023-07-16","09:10:48:00",1,2.408163,60
"31808","2023-07-16","09:10:48:00",0,1.918367,94
"31809","2023-07-16","09:10:53:00",0,1.857143,94
"31810","2023-07-16","09:10:53:00",1,0.693878,65
"31811","2023-07-16","09:10:58:00",1,2.673469,60
"31812","2023-07-16","09:10:58:00",0,1.591837,95
"31813","2023-07-16","09:11:03:00",0,1.693878,100
"31814","2023-07-16","09:11:08:00",0,1.632653,100
"31815","2023-07-16","09:11:13:00",0,2.081633,93
