"","date","time","hydrophone","value","signalpower"
"62742","2023-07-26","07:50:26:00",0,2.632653,78
"62743","2023-07-26","07:50:31:00",0,3.612245,86
"62744","2023-07-26","07:50:56:00",0,3.020408,89
"62745","2023-07-26","07:51:01:00",0,3.387755,93
"62746","2023-07-26","07:51:06:00",0,6.061224,87
"62747","2023-07-26","07:51:11:00",0,1.183673,89
"62748","2023-07-26","07:51:16:00",0,4.510204,92
"62749","2023-07-26","07:51:21:00",0,4.102041,86
"62750","2023-07-26","07:51:52:00",0,2.571429,94
"62751","2023-07-26","07:51:57:00",0,3.877551,84
"62752","2023-07-26","07:52:02:00",0,1.346939,84
"62753","2023-07-26","07:52:06:00",0,0.326531,91
"62754","2023-07-26","07:52:12:00",0,3.673469,90
"62755","2023-07-26","07:52:17:00",0,2.183673,89
"62756","2023-07-26","07:52:22:00",0,2.55102,90
"62757","2023-07-26","07:52:42:00",0,0,92
"62758","2023-07-26","07:52:47:00",0,5.979592,88
"62759","2023-07-26","07:52:52:00",0,0,85
"62760","2023-07-26","07:52:57:00",0,4.510204,91
"62761","2023-07-26","07:53:02:00",0,0,92
"62762","2023-07-26","07:53:07:00",0,0,88
"62763","2023-07-26","07:53:12:00",0,3.489796,93
"62764","2023-07-26","07:53:17:00",0,2.632653,87
"62765","2023-07-26","07:53:22:00",0,0,93
"62766","2023-07-26","07:53:27:00",0,1.367347,98
"62767","2023-07-26","07:53:32:00",0,2.734694,92
"62768","2023-07-26","07:53:37:00",0,3.326531,95
"62769","2023-07-26","07:53:42:00",0,1.510204,96
"62770","2023-07-26","07:53:52:00",0,4.265306,94
"62771","2023-07-26","07:53:57:00",0,1.265306,94
"62772","2023-07-26","07:54:02:00",0,0.836735,92
"62773","2023-07-26","07:54:07:00",0,1.612245,99
"62774","2023-07-26","07:54:12:00",0,1.877551,94
"62775","2023-07-26","07:54:17:00",1,0.938776,58
"62776","2023-07-26","07:54:17:00",0,2.122449,95
"62777","2023-07-26","07:54:22:00",1,1.734694,59
"62778","2023-07-26","07:54:22:00",0,1.673469,96
"62779","2023-07-26","07:54:27:00",1,1.408163,62
"62780","2023-07-26","07:54:27:00",0,3.020408,95
"62781","2023-07-26","07:54:32:00",1,2.469388,58
"62782","2023-07-26","07:54:32:00",0,0,99
"62783","2023-07-26","07:54:38:00",0,2.693878,97
"62784","2023-07-26","07:54:43:00",0,1,97
"62785","2023-07-26","07:54:48:00",0,2.387755,89
"62786","2023-07-26","07:54:53:00",0,1.857143,97
"62787","2023-07-26","07:54:58:00",0,1.979592,96
"62788","2023-07-26","07:55:03:00",0,1.44898,97
"62789","2023-07-26","07:55:08:00",0,2.163265,97
"62790","2023-07-26","07:55:13:00",0,2.122449,90
"62791","2023-07-26","07:55:18:00",0,1.612245,100
"62792","2023-07-26","07:55:23:00",0,1.44898,98
"62793","2023-07-26","07:55:28:00",0,1.918367,97
"62794","2023-07-26","08:01:33:00",0,51.693878,102
