"","date","time","hydrophone","value","signalpower"
"77219","2023-07-13","11:06:56:00",0,34.408163,84
"77220","2023-07-13","11:07:01:00",0,14.489796,87
"77221","2023-07-13","11:07:06:00",0,23.326531,93
"77222","2023-07-13","11:07:12:00",0,40.714286,92
"77223","2023-07-13","11:07:18:00",0,34.734694,91
"77224","2023-07-13","11:07:23:00",0,39.755102,98
"77225","2023-07-13","11:07:29:00",0,29.938776,95
"77226","2023-07-13","11:07:34:00",0,11.734694,97
"77227","2023-07-13","11:07:39:00",0,18.77551,108
"77228","2023-07-13","11:07:45:00",0,33.693878,109
"77229","2023-07-13","11:07:50:00",1,22.877551,70
"77230","2023-07-13","11:07:50:00",0,23.632653,115
"77231","2023-07-13","11:07:56:00",0,58.204082,112
"77232","2023-07-13","11:08:02:00",0,47.55102,116
"77233","2023-07-13","11:08:07:00",1,14.795918,57
"77234","2023-07-13","11:08:07:00",0,13.673469,110
"77235","2023-07-13","11:08:13:00",1,22.714286,61
"77236","2023-07-13","11:08:13:00",0,23.897959,108
"77237","2023-07-13","11:08:18:00",1,11.142857,63
"77238","2023-07-13","11:08:18:00",0,11.428571,108
"77239","2023-07-13","11:08:24:00",0,57.040816,106
"77240","2023-07-13","11:08:29:00",0,29.346939,113
"77241","2023-07-13","11:08:35:00",1,34.816327,57
"77242","2023-07-13","11:08:35:00",0,31.591837,109
"77243","2023-07-13","11:08:40:00",1,1.632653,68
"77244","2023-07-13","11:08:40:00",0,4.959184,113
"77245","2023-07-13","11:08:45:00",1,25.163265,68
"77246","2023-07-13","11:08:45:00",0,24.673469,108
"77247","2023-07-13","11:08:50:00",1,22.346939,59
"77248","2023-07-13","11:08:51:00",0,21.816327,106
"77249","2023-07-13","11:08:56:00",1,26.693878,67
"77250","2023-07-13","11:08:56:00",0,27.632653,113
"77251","2023-07-13","11:09:02:00",1,42.693878,71
"77252","2023-07-13","11:09:02:00",0,42.877551,114
"77253","2023-07-13","11:09:07:00",1,32.204082,68
"77254","2023-07-13","11:09:07:00",0,32.061224,115
"77255","2023-07-13","11:09:13:00",1,51.102041,64
"77256","2023-07-13","11:09:13:00",0,51.142857,109
"77257","2023-07-13","11:09:18:00",1,30.040816,70
"77258","2023-07-13","11:09:19:00",0,29.877551,114
"77259","2023-07-13","11:09:24:00",1,41.040816,72
"77260","2023-07-13","11:09:24:00",0,41.142857,110
"77261","2023-07-13","11:09:29:00",1,11.530612,72
"77262","2023-07-13","11:09:29:00",0,11.653061,114
"77263","2023-07-13","11:09:35:00",1,58.571429,66
"77264","2023-07-13","11:09:35:00",0,58.020408,109
"77265","2023-07-13","11:09:41:00",1,14.632653,68
"77266","2023-07-13","11:09:41:00",0,15,107
"77267","2023-07-13","11:09:46:00",1,38.653061,65
"77268","2023-07-13","11:09:46:00",0,38.734694,111
"77269","2023-07-13","11:09:52:00",1,57.102041,72
"77270","2023-07-13","11:09:52:00",0,57.22449,113
"77271","2023-07-13","11:09:57:00",1,19.612245,74
"77272","2023-07-13","11:09:58:00",0,19.612245,119
"77273","2023-07-13","11:10:03:00",0,33.816327,111
"77274","2023-07-13","11:10:08:00",0,23.714286,109
"77275","2023-07-13","11:10:14:00",1,51.653061,69
"77276","2023-07-13","11:10:14:00",0,51.816327,105
"77277","2023-07-13","11:10:20:00",1,20.979592,58
"77278","2023-07-13","11:10:20:00",0,20.244898,101
"77279","2023-07-13","11:10:25:00",1,28.040816,70
"77280","2023-07-13","11:10:25:00",0,29.183673,108
"77281","2023-07-13","11:10:30:00",0,17.877551,102
"77282","2023-07-13","11:10:36:00",0,19.877551,114
"77283","2023-07-13","11:10:41:00",1,18.367347,72
"77284","2023-07-13","11:10:41:00",0,18.612245,111
"77285","2023-07-13","11:10:46:00",1,22.571429,60
"77286","2023-07-13","11:10:46:00",0,20.693878,107
"77287","2023-07-13","11:10:51:00",1,5.857143,70
"77288","2023-07-13","11:10:51:00",0,7.795918,114
"77289","2023-07-13","11:10:57:00",1,39.836735,69
"77290","2023-07-13","11:10:57:00",0,40.102041,113
"77291","2023-07-13","11:11:02:00",1,15.755102,65
"77292","2023-07-13","11:11:02:00",0,15.428571,111
"77293","2023-07-13","11:11:08:00",1,41.122449,66
"77294","2023-07-13","11:11:08:00",0,41.081633,117
"77295","2023-07-13","11:11:13:00",1,10.693878,52
"77296","2023-07-13","11:11:13:00",0,8.959184,114
"77297","2023-07-13","11:11:18:00",1,13.877551,67
"77298","2023-07-13","11:11:18:00",0,15.612245,115
"77299","2023-07-13","11:11:24:00",1,7.265306,65
"77300","2023-07-13","11:11:24:00",0,7.306122,112
"77301","2023-07-13","11:11:29:00",1,5.816327,74
"77302","2023-07-13","11:11:29:00",0,5.857143,120
