"","date","time","hydrophone","value","signalpower"
"491","2023-08-08","06:58:09:00",0,18.734694,86
"492","2023-08-08","06:58:14:00",0,28.44898,95
"493","2023-08-08","06:58:20:00",0,49.346939,92
"494","2023-08-08","06:58:26:00",0,55.795918,101
"495","2023-08-08","06:58:31:00",0,4.265306,98
"496","2023-08-08","06:58:37:00",0,56.530612,99
"497","2023-08-08","06:58:42:00",0,21.285714,98
"498","2023-08-08","06:58:48:00",0,17.795918,99
"499","2023-08-08","06:58:53:00",0,18.020408,103
"500","2023-08-08","06:58:59:00",0,44.428571,102
"501","2023-08-08","06:59:04:00",0,17.408163,101
"502","2023-08-08","06:59:09:00",0,6.897959,95
"503","2023-08-08","06:59:24:00",0,2.77551,98
"504","2023-08-08","06:59:29:00",0,1.918367,97
"505","2023-08-08","06:59:34:00",0,17.55102,104
"506","2023-08-08","06:59:40:00",0,56.816327,102
"507","2023-08-08","06:59:46:00",0,42.408163,96
"508","2023-08-08","06:59:51:00",0,19.938776,106
"509","2023-08-08","06:59:56:00",0,2.55102,100
"510","2023-08-08","07:00:01:00",0,2.734694,106
"511","2023-08-08","07:00:07:00",0,2.795918,99
"512","2023-08-08","07:00:12:00",0,2.714286,103
"513","2023-08-08","07:00:17:00",0,2.040816,103
"514","2023-08-08","07:00:22:00",0,2.55102,109
"515","2023-08-08","07:00:27:00",0,2.571429,107
"516","2023-08-08","07:00:32:00",0,2.408163,109
"517","2023-08-08","07:00:37:00",0,2.367347,108
"518","2023-08-08","07:00:42:00",0,2.571429,109
"519","2023-08-08","07:00:47:00",0,2.265306,111
"520","2023-08-08","07:00:52:00",0,2.387755,108
"521","2023-08-08","07:00:57:00",0,2.22449,109
"522","2023-08-08","07:01:03:00",0,56.204082,109
"523","2023-08-08","07:01:08:00",0,2.142857,114
"524","2023-08-08","07:01:13:00",0,34.673469,105
"525","2023-08-08","07:01:19:00",0,58.163265,110
"526","2023-08-08","07:01:35:00",0,33.632653,106
"527","2023-08-08","07:01:40:00",0,19.22449,108
"528","2023-08-08","07:01:57:00",1,34.897959,73
"529","2023-08-08","07:01:57:00",0,35.489796,106
"530","2023-08-08","07:02:02:00",1,2.77551,74
"531","2023-08-08","07:02:02:00",0,2.714286,110
"532","2023-08-08","07:02:08:00",1,50.632653,68
"533","2023-08-08","07:02:08:00",0,50.632653,107
"534","2023-08-08","07:02:13:00",1,2.897959,63
"535","2023-08-08","07:02:13:00",0,2.979592,109
"536","2023-08-08","07:02:18:00",1,2.918367,64
"537","2023-08-08","07:02:18:00",0,2.877551,108
"538","2023-08-08","07:02:23:00",1,2.959184,67
"539","2023-08-08","07:02:24:00",0,3.142857,105
"540","2023-08-08","07:02:28:00",1,3.714286,59
"541","2023-08-08","07:02:29:00",0,2.836735,108
"542","2023-08-08","07:02:33:00",1,2.510204,64
"543","2023-08-08","07:02:33:00",0,3.183673,112
"544","2023-08-08","07:02:38:00",1,3.040816,62
"545","2023-08-08","07:02:39:00",0,2.693878,110
"546","2023-08-08","07:02:44:00",0,3.163265,107
"547","2023-08-08","07:02:49:00",0,3.040816,105
"548","2023-08-08","07:02:54:00",1,2.77551,57
"549","2023-08-08","07:02:54:00",0,2.857143,101
"550","2023-08-08","07:02:59:00",1,3.367347,55
"551","2023-08-08","07:02:59:00",0,2.612245,106
"552","2023-08-08","07:03:04:00",1,1.918367,72
"553","2023-08-08","07:03:04:00",0,2.204082,107
"554","2023-08-08","07:03:09:00",1,2.571429,73
"555","2023-08-08","07:03:09:00",0,2.367347,110
"556","2023-08-08","07:03:14:00",1,20.571429,71
"557","2023-08-08","07:03:14:00",0,20.612245,108
"558","2023-08-08","07:03:19:00",1,1.306122,71
"559","2023-08-08","07:03:19:00",0,1.979592,108
"560","2023-08-08","07:03:25:00",1,38.489796,59
"561","2023-08-08","07:03:25:00",0,38.306122,110
"562","2023-08-08","07:03:31:00",1,57.326531,57
"563","2023-08-08","07:03:31:00",0,57.367347,109
"564","2023-08-08","07:03:36:00",1,1.285714,62
"565","2023-08-08","07:03:36:00",0,1.632653,113
"566","2023-08-08","07:03:41:00",1,7.22449,62
"567","2023-08-08","07:03:41:00",0,7.081633,113
"568","2023-08-08","07:03:46:00",1,35.081633,66
"569","2023-08-08","07:03:46:00",0,35.163265,117
"570","2023-08-08","07:03:52:00",1,39.020408,71
"571","2023-08-08","07:03:52:00",0,38.244898,117
"572","2023-08-08","07:03:57:00",1,6.22449,66
"573","2023-08-08","07:03:57:00",0,7.020408,116
"574","2023-08-08","07:04:02:00",1,24.346939,68
"575","2023-08-08","07:04:03:00",0,24.387755,117
"576","2023-08-08","07:04:08:00",1,20.102041,69
"577","2023-08-08","07:04:08:00",0,20.163265,112
"578","2023-08-08","07:04:13:00",1,6.55102,61
"579","2023-08-08","07:04:13:00",0,5.693878,116
"580","2023-08-08","07:04:19:00",1,39.122449,67
"581","2023-08-08","07:04:19:00",0,39.755102,116
"582","2023-08-08","07:04:24:00",1,21.571429,72
"583","2023-08-08","07:04:24:00",0,21.836735,119
"584","2023-08-08","07:04:29:00",1,3.714286,71
