"","date","time","hydrophone","value","signalpower"
"73256","2023-07-10","20:26:34:00",0,1.061224,66
"73257","2023-07-10","20:26:39:00",0,0.77551,89
"73258","2023-07-10","20:26:44:00",0,2.183673,86
"73259","2023-07-10","20:26:50:00",0,23.387755,84
"73260","2023-07-10","20:26:55:00",0,36.489796,83
"73261","2023-07-10","20:27:01:00",0,10.653061,97
"73262","2023-07-10","20:27:06:00",0,2.387755,96
"73263","2023-07-10","20:27:11:00",0,45.367347,92
"73264","2023-07-10","20:27:16:00",0,5.857143,101
"73265","2023-07-10","20:27:22:00",0,29.877551,91
"73266","2023-07-10","20:27:27:00",0,18.77551,97
"73267","2023-07-10","20:27:32:00",0,1.795918,93
"73268","2023-07-10","20:27:37:00",0,20.55102,101
"73269","2023-07-10","20:27:42:00",0,2.632653,93
"73270","2023-07-10","20:27:48:00",0,3.346939,96
"73271","2023-07-10","20:27:53:00",0,3.816327,96
"73272","2023-07-10","20:27:58:00",0,3.836735,95
"73273","2023-07-10","20:28:03:00",0,3.632653,97
"73274","2023-07-10","20:28:08:00",0,1.836735,100
"73275","2023-07-10","20:28:13:00",0,3.77551,100
"73276","2023-07-10","20:28:18:00",0,2.591837,91
"73277","2023-07-10","20:28:23:00",0,1.857143,97
"73278","2023-07-10","20:28:28:00",1,2.938776,61
"73279","2023-07-10","20:28:28:00",0,2.795918,94
"73280","2023-07-10","20:28:33:00",0,2.040816,97
"73281","2023-07-10","20:28:38:00",0,2.183673,103
"73282","2023-07-10","20:28:43:00",0,2.632653,97
"73283","2023-07-10","20:28:48:00",0,2.510204,100
"73284","2023-07-10","20:28:53:00",1,2.428571,64
"73285","2023-07-10","20:28:53:00",0,1.938776,105
"73286","2023-07-10","20:28:58:00",1,2.346939,66
"73287","2023-07-10","20:28:58:00",0,2.836735,99
"73288","2023-07-10","20:29:03:00",1,2.346939,63
"73289","2023-07-10","20:29:03:00",0,1.408163,108
"73290","2023-07-10","20:29:08:00",0,2.734694,100
"73291","2023-07-10","20:29:13:00",0,2.244898,103
"73292","2023-07-10","20:29:18:00",0,2.857143,102
"73293","2023-07-10","20:29:23:00",0,1.632653,108
"73294","2023-07-10","20:29:28:00",1,3.795918,57
"73295","2023-07-10","20:29:28:00",0,2.591837,109
"73296","2023-07-10","20:29:33:00",1,2.510204,64
"73297","2023-07-10","20:29:33:00",0,2.265306,110
"73298","2023-07-10","20:29:39:00",1,33,59
"73299","2023-07-10","20:29:39:00",0,33.326531,106
"73300","2023-07-10","20:29:44:00",1,1.326531,56
"73301","2023-07-10","20:29:44:00",0,1.836735,107
"73302","2023-07-10","20:29:49:00",0,2.55102,98
"73303","2023-07-10","20:29:54:00",0,2.918367,97
"73304","2023-07-10","20:29:59:00",0,7.510204,104
"73305","2023-07-10","20:30:04:00",0,2.653061,105
"73306","2023-07-10","20:30:09:00",0,4.734694,100
"73307","2023-07-10","20:30:14:00",0,1.22449,110
"73308","2023-07-10","20:30:20:00",1,38.489796,59
"73309","2023-07-10","20:30:20:00",0,37.795918,108
"73310","2023-07-10","20:30:25:00",1,4.326531,71
"73311","2023-07-10","20:30:25:00",0,4.959184,104
"73312","2023-07-10","20:30:30:00",1,6.387755,54
"73313","2023-07-10","20:30:30:00",0,3.938776,95
"73314","2023-07-10","20:30:35:00",1,2.081633,55
"73315","2023-07-10","20:30:35:00",0,3.571429,101
"73316","2023-07-10","20:30:40:00",1,1.77551,63
"73317","2023-07-10","20:30:40:00",0,2.571429,103
"73318","2023-07-10","20:30:45:00",1,2.469388,63
"73319","2023-07-10","20:30:45:00",0,2.530612,100
"73320","2023-07-10","20:30:50:00",1,2.081633,73
"73321","2023-07-10","20:30:50:00",0,2.061224,103
"73322","2023-07-10","20:30:55:00",1,2.265306,66
"73323","2023-07-10","20:30:55:00",0,2.204082,101
"73324","2023-07-10","20:31:00:00",1,2.530612,63
"73325","2023-07-10","20:31:01:00",0,2.816327,100
"73326","2023-07-10","20:31:05:00",1,1.755102,70
"73327","2023-07-10","20:31:05:00",0,1.469388,101
"73328","2023-07-10","20:31:10:00",1,2.265306,67
"73329","2023-07-10","20:31:11:00",0,2.285714,99
"73330","2023-07-10","20:31:15:00",1,2.183673,70
"73331","2023-07-10","20:31:16:00",0,2.122449,105
"73332","2023-07-10","20:31:21:00",1,2.081633,68
"73333","2023-07-10","20:31:21:00",0,2.285714,99
"73334","2023-07-10","20:31:26:00",1,4.816327,67
"73335","2023-07-10","20:31:26:00",0,1.734694,96
"73336","2023-07-10","20:31:31:00",0,1.857143,97
"73337","2023-07-10","20:31:36:00",0,1.55102,93
"73338","2023-07-10","20:31:41:00",1,0.836735,55
"73339","2023-07-10","20:31:41:00",0,1.897959,104
"73340","2023-07-10","20:31:46:00",1,0.938776,68
"73341","2023-07-10","20:31:46:00",0,2.020408,97
"73342","2023-07-10","20:31:51:00",1,1.795918,66
"73343","2023-07-10","20:31:51:00",0,1.714286,95
"73344","2023-07-10","20:31:56:00",1,1.918367,65
"73345","2023-07-10","20:31:56:00",0,2.387755,99
"73346","2023-07-10","20:32:01:00",1,2.122449,67
"73347","2023-07-10","20:32:01:00",0,1.77551,98
"73348","2023-07-10","20:32:06:00",1,2.673469,56
"73349","2023-07-10","20:32:06:00",0,2.040816,101
"73350","2023-07-10","20:32:11:00",0,3.510204,97
"73351","2023-07-10","20:32:16:00",0,0.673469,98
