"","date","time","hydrophone","value","signalpower"
"35356","2023-07-28","17:44:01:00",0,0.612245,94
"35357","2023-07-28","17:44:06:00",0,4.469388,90
"35358","2023-07-28","17:44:11:00",0,27,92
"35359","2023-07-28","17:44:17:00",0,4.714286,101
"35360","2023-07-28","17:44:22:00",0,3.836735,104
"35361","2023-07-28","17:44:28:00",0,55.938776,105
"35362","2023-07-28","17:44:33:00",0,4.326531,106
"35363","2023-07-28","17:44:38:00",0,5.571429,100
"35364","2023-07-28","17:44:44:00",0,47.020408,99
"35365","2023-07-28","17:44:49:00",0,41.877551,96
"35366","2023-07-28","17:44:55:00",0,28.306122,102
"35367","2023-07-28","17:45:01:00",0,56.285714,100
"35368","2023-07-28","17:45:06:00",0,4.367347,100
"35369","2023-07-28","17:45:11:00",0,14.510204,100
"35370","2023-07-28","17:45:16:00",0,3.306122,96
"35371","2023-07-28","17:45:21:00",0,3.938776,98
"35372","2023-07-28","17:45:26:00",0,4.346939,106
"35373","2023-07-28","17:45:32:00",0,30.387755,107
"35374","2023-07-28","17:45:37:00",0,43.979592,108
"35375","2023-07-28","17:45:43:00",0,41.734694,108
"35376","2023-07-28","17:45:48:00",0,2.938776,108
"35377","2023-07-28","17:45:54:00",0,57.612245,108
"35378","2023-07-28","17:46:00:00",0,51.22449,106
"35379","2023-07-28","17:46:05:00",0,3.040816,97
"35380","2023-07-28","17:46:10:00",0,2.469388,98
"35381","2023-07-28","17:46:15:00",0,4.469388,100
"35382","2023-07-28","17:46:21:00",0,38.020408,104
"35383","2023-07-28","17:46:26:00",0,50.489796,106
"35384","2023-07-28","17:46:32:00",0,22.346939,102
"35385","2023-07-28","17:46:37:00",0,7.204082,102
"35386","2023-07-28","17:46:42:00",0,38.22449,105
"35387","2023-07-28","17:46:47:00",0,2.408163,104
"35388","2023-07-28","17:46:53:00",0,2.653061,105
"35389","2023-07-28","17:46:58:00",0,2.142857,105
"35390","2023-07-28","17:47:03:00",0,2.285714,108
"35391","2023-07-28","17:47:08:00",0,32.530612,108
"35392","2023-07-28","17:47:13:00",0,2.265306,106
"35393","2023-07-28","17:47:19:00",1,49.55102,62
"35394","2023-07-28","17:47:19:00",0,50.081633,111
"35395","2023-07-28","17:47:24:00",0,2.061224,107
"35396","2023-07-28","17:47:30:00",0,37.693878,98
"35397","2023-07-28","17:47:35:00",0,2.040816,96
"35398","2023-07-28","17:47:40:00",0,2.163265,94
"35399","2023-07-28","17:47:45:00",0,2.489796,98
"35400","2023-07-28","17:48:01:00",0,32.244898,96
"35401","2023-07-28","17:48:06:00",0,5.653061,91
"35402","2023-07-28","17:48:11:00",0,2.44898,96
"35403","2023-07-28","17:48:17:00",0,35.428571,98
"35404","2023-07-28","17:48:22:00",0,5.081633,102
"35405","2023-07-28","17:48:27:00",0,2.22449,105
"35406","2023-07-28","17:48:32:00",0,16.77551,102
"35407","2023-07-28","17:48:37:00",1,17.591837,65
"35408","2023-07-28","17:48:37:00",0,17.836735,96
"35409","2023-07-28","17:48:42:00",1,14.877551,69
"35410","2023-07-28","17:48:42:00",0,14.734694,99
"35411","2023-07-28","17:48:48:00",1,13.510204,64
"35412","2023-07-28","17:48:48:00",0,13.530612,106
"35413","2023-07-28","17:48:53:00",1,3,59
"35414","2023-07-28","17:48:53:00",0,2.836735,104
"35415","2023-07-28","17:48:58:00",1,3,59
"35416","2023-07-28","17:48:58:00",0,2.938776,108
"35417","2023-07-28","17:49:03:00",1,3.897959,55
"35418","2023-07-28","17:49:03:00",0,2.918367,108
"35419","2023-07-28","17:49:08:00",1,7.653061,67
"35420","2023-07-28","17:49:08:00",0,8.673469,101
"35421","2023-07-28","17:49:13:00",1,8.408163,65
"35422","2023-07-28","17:49:13:00",0,7.530612,94
"35423","2023-07-28","17:49:18:00",1,6.387755,56
"35424","2023-07-28","17:49:18:00",0,6.306122,101
"35425","2023-07-28","17:49:33:00",1,2.816327,58
"35426","2023-07-28","17:49:33:00",0,2.55102,108
"35427","2023-07-28","17:49:38:00",1,1.918367,59
"35428","2023-07-28","17:49:38:00",0,2.367347,106
"35429","2023-07-28","17:49:43:00",1,2.489796,55
"35430","2023-07-28","17:49:44:00",0,2.020408,95
"35431","2023-07-28","17:49:49:00",1,1.020408,67
"35432","2023-07-28","17:49:49:00",0,1.938776,111
"35433","2023-07-28","17:49:54:00",1,25.55102,62
"35434","2023-07-28","17:49:54:00",0,25.571429,105
"35435","2023-07-28","17:49:59:00",1,1.836735,69
"35436","2023-07-28","17:49:59:00",0,1.77551,100
"35437","2023-07-28","17:50:04:00",1,1.755102,70
"35438","2023-07-28","17:50:04:00",0,1.836735,100
"35439","2023-07-28","17:50:09:00",1,1.632653,65
"35440","2023-07-28","17:50:09:00",0,1.673469,107
"35441","2023-07-28","17:50:14:00",1,29.795918,60
"35442","2023-07-28","17:50:15:00",0,29.755102,104
"35443","2023-07-28","17:50:20:00",1,1.77551,61
"35444","2023-07-28","17:50:20:00",0,1.673469,106
"35445","2023-07-28","17:50:25:00",1,1.632653,64
"35446","2023-07-28","17:50:25:00",0,1.795918,110
"35447","2023-07-28","17:50:30:00",1,27.489796,64
"35448","2023-07-28","17:50:30:00",0,27.408163,110
"35449","2023-07-28","17:50:35:00",1,1.938776,59
"35450","2023-07-28","17:50:35:00",0,1.714286,109
"35451","2023-07-28","17:50:40:00",0,1.816327,107
"35452","2023-07-28","17:50:46:00",0,26.673469,107
"35453","2023-07-28","17:50:51:00",1,1.612245,62
"35454","2023-07-28","17:50:51:00",0,1.959184,111
"35455","2023-07-28","17:50:56:00",1,2.44898,59
"35456","2023-07-28","17:50:56:00",0,1.959184,111
"35457","2023-07-28","17:51:01:00",1,23.55102,64
"35458","2023-07-28","17:51:01:00",0,24.122449,109
"35459","2023-07-28","17:51:06:00",1,2.469388,60
"35460","2023-07-28","17:51:06:00",0,1.897959,111
"35461","2023-07-28","17:51:11:00",1,1.612245,61
"35462","2023-07-28","17:51:11:00",0,1.938776,109
"35463","2023-07-28","17:51:16:00",1,21.489796,57
"35464","2023-07-28","17:51:17:00",0,21.367347,101
"35465","2023-07-28","17:51:22:00",1,27.591837,56
"35466","2023-07-28","17:51:22:00",0,27.244898,107
"35467","2023-07-28","17:51:28:00",1,50.857143,67
"35468","2023-07-28","17:51:28:00",0,51.22449,102
"35469","2023-07-28","17:51:33:00",1,2.346939,69
"35470","2023-07-28","17:51:33:00",0,1.714286,112
"35471","2023-07-28","17:51:38:00",1,1.530612,57
"35472","2023-07-28","17:51:38:00",0,1.959184,108
"35473","2023-07-28","17:51:43:00",1,1.795918,57
"35474","2023-07-28","17:51:43:00",0,1.816327,106
"35475","2023-07-28","17:51:48:00",1,1.714286,58
"35476","2023-07-28","17:51:48:00",0,1.571429,102
"35477","2023-07-28","17:51:54:00",1,49.734694,71
"35478","2023-07-28","17:51:54:00",0,50.367347,112
"35479","2023-07-28","17:51:59:00",1,1.816327,69
"35480","2023-07-28","17:51:59:00",0,1.77551,107
"35481","2023-07-28","17:52:04:00",1,2.020408,68
"35482","2023-07-28","17:52:04:00",0,2,107
"35483","2023-07-28","17:52:09:00",1,49.673469,59
"35484","2023-07-28","17:52:10:00",0,49.489796,108
"35485","2023-07-28","17:52:14:00",1,1.734694,67
"35486","2023-07-28","17:52:15:00",0,1.755102,114
"35487","2023-07-28","17:52:20:00",1,2.265306,65
"35488","2023-07-28","17:52:20:00",0,1.877551,110
"35489","2023-07-28","17:52:25:00",1,1.367347,72
"35490","2023-07-28","17:52:25:00",0,1.612245,114
"35491","2023-07-28","17:52:30:00",1,1.612245,67
"35492","2023-07-28","17:52:30:00",0,1.836735,115
"35493","2023-07-28","17:52:35:00",0,1.632653,104
"35494","2023-07-28","17:52:40:00",0,19.857143,103
"35495","2023-07-28","17:52:45:00",0,17.285714,113
"35496","2023-07-28","17:52:50:00",1,1.959184,61
"35497","2023-07-28","17:52:50:00",0,1.979592,113
"35498","2023-07-28","17:52:56:00",1,33.959184,68
"35499","2023-07-28","17:52:56:00",0,34.428571,111
"35500","2023-07-28","17:53:01:00",1,1.693878,67
"35501","2023-07-28","17:53:01:00",0,1.734694,111
"35502","2023-07-28","17:53:06:00",1,2.428571,67
"35503","2023-07-28","17:53:06:00",0,1.857143,107
"35504","2023-07-28","17:53:11:00",1,1.693878,58
"35505","2023-07-28","17:53:11:00",0,1.77551,103
"35506","2023-07-28","17:53:16:00",1,2.857143,57
"35507","2023-07-28","17:53:16:00",0,1.795918,103
"35508","2023-07-28","17:53:21:00",1,0.693878,60
"35509","2023-07-28","17:53:21:00",0,1.816327,112
"35510","2023-07-28","17:53:27:00",1,45.183673,55
"35511","2023-07-28","17:53:27:00",0,44.714286,106
"35512","2023-07-28","17:53:32:00",1,1.530612,55
"35513","2023-07-28","17:53:32:00",0,1.897959,108
"35514","2023-07-28","17:53:37:00",1,31.061224,72
"35515","2023-07-28","17:53:37:00",0,31.367347,104
"35516","2023-07-28","17:53:42:00",1,1.755102,68
"35517","2023-07-28","17:53:42:00",0,1.755102,106
"35518","2023-07-28","17:53:47:00",1,1.632653,69
"35519","2023-07-28","17:53:47:00",0,1.795918,112
"35520","2023-07-28","17:53:52:00",1,1.836735,63
"35521","2023-07-28","17:53:52:00",0,1.857143,108
"35522","2023-07-28","17:53:57:00",1,9.44898,70
"35523","2023-07-28","17:53:57:00",0,9.040816,108
"35524","2023-07-28","17:54:02:00",1,1.897959,73
"35525","2023-07-28","17:54:03:00",0,1.877551,108
"35526","2023-07-28","17:54:08:00",1,1.306122,69
"35527","2023-07-28","17:54:08:00",0,1.612245,105
"35528","2023-07-28","17:54:13:00",1,19.530612,60
"35529","2023-07-28","17:54:13:00",0,19.469388,102
"35530","2023-07-28","17:54:18:00",1,1.979592,61
"35531","2023-07-28","17:54:18:00",0,1.959184,107
"35532","2023-07-28","17:54:23:00",1,1.897959,62
"35533","2023-07-28","17:54:23:00",0,1.959184,108
"35534","2023-07-28","17:54:28:00",1,1.714286,66
"35535","2023-07-28","17:54:28:00",0,1.816327,110
"35536","2023-07-28","17:54:33:00",1,2.163265,59
"35537","2023-07-28","17:54:33:00",0,1.877551,101
"35538","2023-07-28","17:54:38:00",1,2.061224,63
"35539","2023-07-28","17:54:38:00",0,1.857143,109
"35540","2023-07-28","17:54:43:00",0,1.857143,105
"35541","2023-07-28","17:54:49:00",0,42.979592,109
"35542","2023-07-28","17:54:54:00",0,1.77551,103
"35543","2023-07-28","17:54:59:00",0,3.265306,109
"35544","2023-07-28","17:55:04:00",0,5.857143,104
"35545","2023-07-28","17:55:09:00",1,7.653061,62
"35546","2023-07-28","17:55:09:00",0,7.510204,106
"35547","2023-07-28","17:55:14:00",1,8.469388,70
"35548","2023-07-28","17:55:14:00",0,9.367347,107
"35549","2023-07-28","17:55:19:00",1,12.693878,60
"35550","2023-07-28","17:55:19:00",0,11.979592,101
"35551","2023-07-28","17:55:25:00",1,14.55102,71
"35552","2023-07-28","17:55:25:00",0,14.755102,105
"35553","2023-07-28","17:55:30:00",1,15.877551,64
"35554","2023-07-28","17:55:30:00",0,16.204082,104
"35555","2023-07-28","17:55:35:00",1,17.306122,66
"35556","2023-07-28","17:55:35:00",0,17.367347,106
"35557","2023-07-28","17:55:40:00",1,18.265306,71
"35558","2023-07-28","17:55:40:00",0,17.979592,102
"35559","2023-07-28","17:55:46:00",1,42.44898,67
"35560","2023-07-28","17:55:46:00",0,41.387755,105
"35561","2023-07-28","17:55:51:00",1,19.408163,64
"35562","2023-07-28","17:55:51:00",0,19.591837,103
