"","date","time","hydrophone","value","signalpower"
"40027","2023-08-15","19:12:18:00",0,1.979592,94
"40028","2023-08-15","19:12:23:00",0,3.387755,100
"40029","2023-08-15","19:12:28:00",1,2.122449,70
"40030","2023-08-15","19:12:28:00",0,2.653061,104
"40031","2023-08-15","19:12:33:00",1,3.102041,59
"40032","2023-08-15","19:12:33:00",0,2.673469,106
"40033","2023-08-15","19:12:38:00",1,2.163265,60
"40034","2023-08-15","19:12:38:00",0,1.959184,111
"40035","2023-08-15","19:12:43:00",1,4.836735,70
"40036","2023-08-15","19:12:43:00",0,4.816327,104
"40037","2023-08-15","19:12:48:00",1,5.244898,57
"40038","2023-08-15","19:12:49:00",0,4.244898,105
"40039","2023-08-15","19:12:53:00",1,1.510204,62
"40040","2023-08-15","19:12:53:00",0,2.816327,111
"40041","2023-08-15","19:12:58:00",1,3.285714,71
"40042","2023-08-15","19:12:59:00",0,2.081633,107
"40043","2023-08-15","19:13:04:00",0,2.673469,104
"40044","2023-08-15","19:13:09:00",0,2.571429,116
"40045","2023-08-15","19:13:14:00",0,3.877551,106
"40046","2023-08-15","19:13:19:00",0,3.510204,106
"40047","2023-08-15","19:13:24:00",0,4.142857,108
"40048","2023-08-15","19:13:29:00",1,3.571429,70
"40049","2023-08-15","19:13:29:00",0,3.591837,97
"40050","2023-08-15","19:13:34:00",0,4.795918,91
"40051","2023-08-15","19:13:49:00",0,1.571429,93
"40052","2023-08-15","19:13:54:00",0,2.326531,94
"40053","2023-08-15","19:13:59:00",0,1.326531,96
"40054","2023-08-15","19:14:04:00",0,2.265306,107
"40055","2023-08-15","19:14:10:00",0,25.102041,96
"40056","2023-08-15","19:14:15:00",0,3.44898,89
"40057","2023-08-15","19:14:20:00",0,1.77551,98
"40058","2023-08-15","19:14:25:00",0,4.387755,93
"40059","2023-08-15","19:14:30:00",0,2.857143,90
"40060","2023-08-15","19:14:35:00",0,3.061224,94
"40061","2023-08-15","19:14:40:00",0,1.489796,99
"40062","2023-08-15","19:14:45:00",0,2.489796,94
"40063","2023-08-15","19:14:51:00",0,55.612245,94
"40064","2023-08-15","19:14:56:00",0,12.653061,90
"40065","2023-08-15","19:15:01:00",0,0.510204,101
"40066","2023-08-15","19:15:07:00",0,50.714286,98
"40067","2023-08-15","19:15:12:00",0,7.714286,87
"40068","2023-08-15","19:15:22:00",0,2.346939,95
"40069","2023-08-15","19:15:27:00",0,2.632653,98
"40070","2023-08-15","19:15:32:00",0,3.653061,94
"40071","2023-08-15","19:15:37:00",0,2.918367,91
"40072","2023-08-15","19:15:52:00",0,2.428571,93
"40073","2023-08-15","19:15:57:00",0,2.061224,88
"40074","2023-08-15","19:16:02:00",0,3.571429,89
"40075","2023-08-15","19:16:07:00",0,1.102041,91
