"","date","time","hydrophone","value","signalpower"
"66390","2023-09-04","06:18:45:00",0,2.77551,94
"66391","2023-09-04","06:18:50:00",0,2.938776,110
"66392","2023-09-04","06:18:55:00",0,1.428571,109
"66393","2023-09-04","06:19:00:00",1,0.55102,64
"66394","2023-09-04","06:19:00:00",0,1.571429,107
"66395","2023-09-04","06:19:05:00",1,1.857143,60
"66396","2023-09-04","06:19:05:00",0,1.408163,109
"66397","2023-09-04","06:19:10:00",1,1.040816,60
"66398","2023-09-04","06:19:10:00",0,1.163265,111
"66399","2023-09-04","06:19:15:00",0,4.673469,98
"66400","2023-09-04","06:19:20:00",0,2.632653,100
"66401","2023-09-04","06:19:26:00",0,3.122449,96
"66402","2023-09-04","06:19:31:00",0,2.816327,89
"66403","2023-09-04","06:19:51:00",0,3.591837,101
"66404","2023-09-04","06:19:56:00",0,4.040816,104
"66405","2023-09-04","06:20:01:00",0,3.857143,107
"66406","2023-09-04","06:20:06:00",0,4.204082,110
"66407","2023-09-04","06:20:11:00",0,4.081633,112
"66408","2023-09-04","06:20:16:00",0,4.44898,111
"66409","2023-09-04","06:20:21:00",0,2.346939,110
"66410","2023-09-04","06:20:27:00",0,55.530612,111
"66411","2023-09-04","06:20:32:00",0,4.346939,111
"66412","2023-09-04","06:20:37:00",0,4.591837,111
"66413","2023-09-04","06:20:43:00",0,23.714286,108
"66414","2023-09-04","06:20:48:00",0,2.673469,109
"66415","2023-09-04","06:20:53:00",0,8.020408,109
"66416","2023-09-04","06:20:58:00",0,2.346939,107
"66417","2023-09-04","06:21:03:00",0,2.163265,107
"66418","2023-09-04","06:21:08:00",0,2.387755,104
"66419","2023-09-04","06:21:13:00",0,2.428571,101
"66420","2023-09-04","06:21:18:00",0,2.306122,100
"66421","2023-09-04","06:21:23:00",0,2.285714,96
"66422","2023-09-04","06:21:28:00",0,2.510204,97
"66423","2023-09-04","06:21:33:00",0,2.163265,97
"66424","2023-09-04","06:21:38:00",0,1.755102,98
"66425","2023-09-04","06:21:44:00",0,52.408163,102
"66426","2023-09-04","06:21:49:00",1,23.530612,66
"66427","2023-09-04","06:21:50:00",0,24.387755,105
"66428","2023-09-04","06:21:55:00",1,23.653061,73
"66429","2023-09-04","06:21:55:00",0,23.571429,107
"66430","2023-09-04","06:22:00:00",1,23.571429,59
"66431","2023-09-04","06:22:00:00",0,23.265306,108
"66432","2023-09-04","06:22:05:00",1,3.22449,68
"66433","2023-09-04","06:22:05:00",0,3.530612,113
"66434","2023-09-04","06:22:11:00",1,20.857143,73
"66435","2023-09-04","06:22:11:00",0,20.877551,110
"66436","2023-09-04","06:22:16:00",1,4.122449,67
"66437","2023-09-04","06:22:16:00",0,4.081633,112
"66438","2023-09-04","06:22:21:00",1,3.836735,73
"66439","2023-09-04","06:22:21:00",0,3.816327,112
"66440","2023-09-04","06:22:26:00",1,4.081633,59
"66441","2023-09-04","06:22:26:00",0,3.755102,109
"66442","2023-09-04","06:22:31:00",1,3.489796,74
"66443","2023-09-04","06:22:31:00",0,3.918367,114
"66444","2023-09-04","06:22:36:00",1,4.142857,66
"66445","2023-09-04","06:22:36:00",0,4.122449,112
"66446","2023-09-04","06:22:41:00",1,10.714286,70
"66447","2023-09-04","06:22:41:00",0,10.591837,110
"66448","2023-09-04","06:22:46:00",1,4.285714,63
"66449","2023-09-04","06:22:46:00",0,4.326531,106
"66450","2023-09-04","06:22:51:00",1,4.714286,71
"66451","2023-09-04","06:22:51:00",0,4.061224,110
"66452","2023-09-04","06:22:56:00",1,4.408163,62
"66453","2023-09-04","06:22:56:00",0,5.040816,109
"66454","2023-09-04","06:23:01:00",1,3.489796,73
"66455","2023-09-04","06:23:01:00",0,3.612245,111
"66456","2023-09-04","06:23:06:00",1,2.918367,65
"66457","2023-09-04","06:23:06:00",0,2.795918,115
"66458","2023-09-04","06:23:11:00",1,2.938776,72
"66459","2023-09-04","06:23:11:00",0,2.653061,112
"66460","2023-09-04","06:23:16:00",1,2.367347,62
"66461","2023-09-04","06:23:16:00",0,2.510204,111
"66462","2023-09-04","06:23:21:00",1,1.755102,65
"66463","2023-09-04","06:23:22:00",0,1.897959,114
"66464","2023-09-04","06:23:27:00",1,1.44898,73
"66465","2023-09-04","06:23:27:00",0,1.55102,109
"66466","2023-09-04","06:23:32:00",1,1.632653,60
"66467","2023-09-04","06:23:32:00",0,1.510204,114
"66468","2023-09-04","06:23:37:00",1,1.673469,68
"66469","2023-09-04","06:23:37:00",0,1.653061,112
"66470","2023-09-04","06:23:42:00",1,1.734694,68
"66471","2023-09-04","06:23:42:00",0,1.918367,95
"66472","2023-09-04","06:23:47:00",1,1.571429,64
"66473","2023-09-04","06:23:47:00",0,1.44898,110
"66474","2023-09-04","06:23:52:00",1,1.346939,73
"66475","2023-09-04","06:23:52:00",0,1.408163,105
"66476","2023-09-04","06:23:57:00",1,2.122449,65
"66477","2023-09-04","06:23:57:00",0,2.22449,107
"66478","2023-09-04","06:24:02:00",1,1.244898,65
"66479","2023-09-04","06:24:02:00",0,1.183673,111
"66480","2023-09-04","06:24:07:00",1,1.755102,72
"66481","2023-09-04","06:24:07:00",0,1.653061,111
"66482","2023-09-04","06:24:12:00",1,1.755102,64
"66483","2023-09-04","06:24:12:00",0,1.714286,110
"66484","2023-09-04","06:24:17:00",1,1.591837,65
"66485","2023-09-04","06:24:17:00",0,1.734694,109
"66486","2023-09-04","06:24:22:00",1,1.77551,72
"66487","2023-09-04","06:24:22:00",0,1.510204,112
"66488","2023-09-04","06:24:27:00",1,1.571429,65
"66489","2023-09-04","06:24:27:00",0,1.755102,114
"66490","2023-09-04","06:24:32:00",1,1.693878,73
"66491","2023-09-04","06:24:32:00",0,1.77551,110
"66492","2023-09-04","06:24:37:00",1,1.77551,66
"66493","2023-09-04","06:24:37:00",0,1.714286,112
"66494","2023-09-04","06:24:42:00",1,1.857143,64
"66495","2023-09-04","06:24:42:00",0,1.857143,104
"66496","2023-09-04","06:24:47:00",1,2.22449,74
"66497","2023-09-04","06:24:47:00",0,2.163265,100
"66498","2023-09-04","06:24:52:00",1,2.244898,60
"66499","2023-09-04","06:24:52:00",0,2.102041,106
"66500","2023-09-04","06:24:57:00",1,1.857143,64
"66501","2023-09-04","06:24:57:00",0,2.061224,114
"66502","2023-09-04","06:25:02:00",1,2.979592,67
"66503","2023-09-04","06:25:02:00",0,2.857143,104
"66504","2023-09-04","06:25:07:00",1,2.408163,63
"66505","2023-09-04","06:25:07:00",0,2.44898,105
"66506","2023-09-04","06:25:12:00",1,3.040816,72
"66507","2023-09-04","06:25:12:00",0,2.959184,105
"66508","2023-09-04","06:25:17:00",1,3.163265,60
"66509","2023-09-04","06:25:17:00",0,2.55102,106
"66510","2023-09-04","06:25:22:00",1,2.061224,58
"66511","2023-09-04","06:25:22:00",0,2.408163,109
"66512","2023-09-04","06:25:27:00",1,2.285714,62
"66513","2023-09-04","06:25:27:00",0,2.571429,113
"66514","2023-09-04","06:25:32:00",1,2.571429,59
"66515","2023-09-04","06:25:32:00",0,2.367347,107
"66516","2023-09-04","06:25:37:00",1,2.938776,71
"66517","2023-09-04","06:25:37:00",0,2.571429,103
"66518","2023-09-04","06:25:42:00",1,2.285714,55
"66519","2023-09-04","06:25:43:00",0,2.469388,107
"66520","2023-09-04","06:25:47:00",1,2.571429,72
"66521","2023-09-04","06:25:47:00",0,2.734694,111
"66522","2023-09-04","06:25:52:00",1,3.081633,60
"66523","2023-09-04","06:25:53:00",0,3.326531,109
"66524","2023-09-04","06:25:58:00",1,1.918367,59
"66525","2023-09-04","06:25:58:00",0,1.734694,111
"66526","2023-09-04","06:26:03:00",1,3.693878,72
"66527","2023-09-04","06:26:03:00",0,2.816327,99
"66528","2023-09-04","06:26:08:00",0,2.122449,100
"66529","2023-09-04","06:26:13:00",0,2.469388,107
"66530","2023-09-04","06:26:18:00",1,2.55102,56
"66531","2023-09-04","06:26:18:00",0,2.857143,104
"66532","2023-09-04","06:26:23:00",1,2.795918,53
"66533","2023-09-04","06:26:23:00",0,1.755102,104
"66534","2023-09-04","06:26:28:00",1,1.061224,73
"66535","2023-09-04","06:26:28:00",0,2.285714,99
"66536","2023-09-04","06:26:33:00",1,1.469388,63
"66537","2023-09-04","06:26:33:00",0,1.836735,101
"66538","2023-09-04","06:26:38:00",1,2.102041,60
"66539","2023-09-04","06:26:38:00",0,1.959184,106
"66540","2023-09-04","06:26:43:00",0,1.979592,110
"66541","2023-09-04","06:26:48:00",0,1.734694,102
"66542","2023-09-04","06:26:53:00",1,1.877551,72
"66543","2023-09-04","06:26:53:00",0,1.795918,99
"66544","2023-09-04","06:26:58:00",1,2,61
"66545","2023-09-04","06:26:58:00",0,1.755102,111
"66546","2023-09-04","06:27:03:00",1,1.510204,63
"66547","2023-09-04","06:27:03:00",0,1.857143,112
"66548","2023-09-04","06:27:08:00",1,2.673469,72
"66549","2023-09-04","06:27:08:00",0,1.857143,103
"66550","2023-09-04","06:27:13:00",1,0.591837,62
"66551","2023-09-04","06:27:13:00",0,1.326531,100
"66552","2023-09-04","06:27:18:00",1,1.44898,62
"66553","2023-09-04","06:27:18:00",0,1.44898,104
"66554","2023-09-04","06:27:23:00",1,1.55102,72
"66555","2023-09-04","06:27:23:00",0,1.55102,110
"66556","2023-09-04","06:27:28:00",1,1.673469,63
"66557","2023-09-04","06:27:28:00",0,1.795918,109
"66558","2023-09-04","06:27:33:00",0,1.77551,96
"66559","2023-09-04","06:27:38:00",0,1.591837,106
"66560","2023-09-04","06:27:44:00",1,40.510204,60
"66561","2023-09-04","06:27:44:00",0,41.387755,106
"66562","2023-09-04","06:27:49:00",0,1.44898,102
"66563","2023-09-04","06:27:54:00",0,1.632653,108
"66564","2023-09-04","06:27:59:00",1,2.408163,62
"66565","2023-09-04","06:27:59:00",0,2.530612,105
"66566","2023-09-04","06:28:04:00",1,4.959184,71
"66567","2023-09-04","06:28:04:00",0,5.571429,110
"66568","2023-09-04","06:28:09:00",1,8.469388,63
"66569","2023-09-04","06:28:09:00",0,8.265306,110
"66570","2023-09-04","06:28:14:00",1,11.204082,65
"66571","2023-09-04","06:28:14:00",0,11.44898,114
"66572","2023-09-04","06:28:20:00",1,13.142857,63
"66573","2023-09-04","06:28:20:00",0,12.612245,111
"66574","2023-09-04","06:28:25:00",1,15.326531,65
"66575","2023-09-04","06:28:25:00",0,15.897959,114
"66576","2023-09-04","06:28:30:00",1,20.22449,60
"66577","2023-09-04","06:28:30:00",0,19.632653,110
"66578","2023-09-04","06:28:35:00",0,22.653061,108
"66579","2023-09-04","06:28:41:00",0,2.469388,108
"66580","2023-09-04","06:28:46:00",1,2.979592,71
"66581","2023-09-04","06:28:46:00",0,2.163265,109
"66582","2023-09-04","06:28:51:00",1,1.816327,66
"66583","2023-09-04","06:28:51:00",0,2.693878,109
"66584","2023-09-04","06:28:56:00",1,29.673469,71
"66585","2023-09-04","06:28:56:00",0,29.387755,110
"66586","2023-09-04","06:29:01:00",1,13.510204,66
"66587","2023-09-04","06:29:01:00",0,13.326531,114
"66588","2023-09-04","06:29:06:00",1,2.510204,68
"66589","2023-09-04","06:29:06:00",0,2.918367,117
"66590","2023-09-04","06:29:11:00",1,8.938776,72
"66591","2023-09-04","06:29:12:00",0,8.714286,119
"66592","2023-09-04","06:29:17:00",1,2.673469,61
"66593","2023-09-04","06:29:17:00",0,2.326531,118
"66594","2023-09-04","06:29:22:00",1,8.22449,72
"66595","2023-09-04","06:29:22:00",0,8.632653,115
"66596","2023-09-04","06:29:27:00",1,2.44898,64
"66597","2023-09-04","06:29:27:00",0,2.122449,115
"66598","2023-09-04","06:29:32:00",1,5.938776,74
"66599","2023-09-04","06:29:32:00",0,6.571429,117
"66600","2023-09-04","06:29:38:00",1,57.530612,76
"66601","2023-09-04","06:29:38:00",0,57.55102,117
"66602","2023-09-04","06:29:43:00",1,10.22449,68
"66603","2023-09-04","06:29:43:00",0,9.959184,116
"66604","2023-09-04","06:29:48:00",1,10.326531,69
"66605","2023-09-04","06:29:48:00",0,10.469388,112
"66606","2023-09-04","06:29:53:00",1,8.306122,70
"66607","2023-09-04","06:29:53:00",0,8.367347,115
"66608","2023-09-04","06:29:59:00",1,49.755102,73
"66609","2023-09-04","06:29:59:00",0,49.77551,113
"66610","2023-09-04","06:30:04:00",1,2.897959,61
"66611","2023-09-04","06:30:04:00",0,1.673469,112
"66612","2023-09-04","06:30:09:00",0,6.081633,102
"66613","2023-09-04","06:30:19:00",0,2.857143,118
"66614","2023-09-04","06:30:24:00",1,2.857143,72
"66615","2023-09-04","06:30:24:00",0,2.653061,118
"66616","2023-09-04","06:30:29:00",0,3.244898,103
"66617","2023-09-04","06:30:34:00",0,1.469388,108
"66618","2023-09-04","06:30:39:00",0,1.734694,101
"66619","2023-09-04","06:30:44:00",0,1.938776,91
"66620","2023-09-04","06:30:49:00",0,5.367347,95
"66621","2023-09-04","06:30:54:00",0,2.306122,95
