"","date","time","hydrophone","value","signalpower"
"46674","2023-08-22","13:13:22:00",0,40.918367,90
"46675","2023-08-22","13:13:27:00",0,27.714286,88
"46676","2023-08-22","13:13:33:00",0,12.142857,93
"46677","2023-08-22","13:13:38:00",0,18,97
"46678","2023-08-22","13:13:44:00",0,43.306122,99
"46679","2023-08-22","13:13:49:00",0,7.55102,94
"46680","2023-08-22","13:13:54:00",0,52.653061,81
"46681","2023-08-22","13:14:00:00",0,56.326531,89
"46682","2023-08-22","13:14:06:00",0,37.081633,94
"46683","2023-08-22","13:14:12:00",0,33.591837,92
"46684","2023-08-22","13:14:48:00",0,3.081633,91
"46685","2023-08-22","13:14:53:00",0,3.693878,96
"46686","2023-08-22","13:15:18:00",0,1.612245,96
"46687","2023-08-22","13:15:23:00",0,1.346939,101
"46688","2023-08-22","13:15:29:00",0,27.204082,104
"46689","2023-08-22","13:15:35:00",0,44.918367,100
"46690","2023-08-22","13:15:40:00",0,2,102
"46691","2023-08-22","13:15:45:00",0,1.857143,103
"46692","2023-08-22","13:15:50:00",0,1.857143,95
"46693","2023-08-22","13:15:55:00",0,2.163265,96
"46694","2023-08-22","13:16:00:00",0,4.142857,92
"46695","2023-08-22","13:16:05:00",0,0,94
"46696","2023-08-22","13:16:10:00",0,15.285714,88
"46697","2023-08-22","13:16:15:00",0,9.938776,98
"46698","2023-08-22","13:16:31:00",0,34.040816,105
"46699","2023-08-22","13:16:36:00",0,2.142857,97
"46700","2023-08-22","13:16:41:00",0,2.040816,86
"46701","2023-08-22","13:16:56:00",0,1.693878,101
"46702","2023-08-22","13:17:01:00",0,2.163265,99
"46703","2023-08-22","13:17:06:00",0,1.244898,101
"46704","2023-08-22","13:17:11:00",0,2.204082,99
"46705","2023-08-22","13:17:16:00",0,1.55102,101
"46706","2023-08-22","13:17:21:00",0,1.714286,108
"46707","2023-08-22","13:17:26:00",0,1.938776,109
"46708","2023-08-22","13:17:31:00",0,1.816327,101
"46709","2023-08-22","13:17:36:00",0,1.938776,101
"46710","2023-08-22","13:17:41:00",0,2,102
"46711","2023-08-22","13:17:46:00",0,1.979592,105
"46712","2023-08-22","13:17:52:00",1,39.387755,56
"46713","2023-08-22","13:17:52:00",0,41.306122,102
"46714","2023-08-22","13:17:57:00",0,17.061224,102
"46715","2023-08-22","13:18:03:00",0,18.816327,96
"46716","2023-08-22","13:18:08:00",0,18.897959,95
"46717","2023-08-22","13:18:13:00",0,17.816327,98
"46718","2023-08-22","13:18:18:00",1,16.22449,59
"46719","2023-08-22","13:18:18:00",0,17.102041,103
"46720","2023-08-22","13:18:24:00",1,16.326531,68
"46721","2023-08-22","13:18:24:00",0,14.77551,99
"46722","2023-08-22","13:18:29:00",1,12.836735,57
"46723","2023-08-22","13:18:29:00",0,15.061224,95
"46724","2023-08-22","13:18:34:00",1,10.612245,56
"46725","2023-08-22","13:18:34:00",0,10.081633,106
"46726","2023-08-22","13:18:39:00",1,9.530612,74
"46727","2023-08-22","13:18:39:00",0,10.020408,112
"46728","2023-08-22","13:18:44:00",1,8.959184,62
"46729","2023-08-22","13:18:44:00",0,8.836735,104
"46730","2023-08-22","13:18:49:00",1,8.632653,54
"46731","2023-08-22","13:18:50:00",0,6.816327,111
"46732","2023-08-22","13:18:55:00",0,4.836735,94
"46733","2023-08-22","13:19:00:00",0,4.040816,97
"46734","2023-08-22","13:19:05:00",0,4.591837,94
"46735","2023-08-22","13:19:15:00",0,1.857143,94
"46736","2023-08-22","13:19:20:00",0,1.265306,99
"46737","2023-08-22","13:19:25:00",0,1.306122,98
"46738","2023-08-22","13:19:30:00",0,1.469388,107
"46739","2023-08-22","13:19:35:00",0,1.428571,104
"46740","2023-08-22","13:19:40:00",1,0.918367,71
"46741","2023-08-22","13:19:40:00",0,1.183673,100
"46742","2023-08-22","13:19:45:00",0,1.428571,101
"46743","2023-08-22","13:19:50:00",0,1.530612,99
"46744","2023-08-22","13:19:55:00",0,1.469388,105
"46745","2023-08-22","13:20:00:00",1,1.244898,61
"46746","2023-08-22","13:20:00:00",0,1.530612,102
"46747","2023-08-22","13:20:05:00",1,1.081633,63
"46748","2023-08-22","13:20:05:00",0,1.204082,107
"46749","2023-08-22","13:20:10:00",1,1.408163,68
"46750","2023-08-22","13:20:10:00",0,1.571429,109
"46751","2023-08-22","13:20:16:00",1,50.163265,69
"46752","2023-08-22","13:20:16:00",0,49.489796,99
"46753","2023-08-22","13:20:21:00",0,1.306122,95
"46754","2023-08-22","13:20:26:00",0,1.469388,93
"46755","2023-08-22","13:20:31:00",1,0.346939,63
"46756","2023-08-22","13:20:31:00",0,1.489796,103
"46757","2023-08-22","13:20:36:00",0,1.489796,102
"46758","2023-08-22","13:20:41:00",0,1.632653,105
"46759","2023-08-22","13:20:46:00",0,1.44898,109
"46760","2023-08-22","13:20:51:00",1,1.428571,73
"46761","2023-08-22","13:20:51:00",0,1.612245,112
"46762","2023-08-22","13:20:56:00",1,1.469388,73
"46763","2023-08-22","13:20:56:00",0,1.102041,112
"46764","2023-08-22","13:21:01:00",1,4.857143,74
"46765","2023-08-22","13:21:01:00",0,1.346939,101
"46766","2023-08-22","13:21:06:00",0,19.77551,97
"46767","2023-08-22","13:21:11:00",0,3.367347,92
"46768","2023-08-22","13:21:22:00",0,1.183673,99
"46769","2023-08-22","13:21:27:00",0,1.183673,99
"46770","2023-08-22","13:21:32:00",0,1.44898,102
"46771","2023-08-22","13:21:37:00",0,1.387755,110
"46772","2023-08-22","13:21:42:00",0,1.530612,108
"46773","2023-08-22","13:21:47:00",0,1.693878,100
"46774","2023-08-22","13:21:52:00",0,3.387755,99
"46775","2023-08-22","13:21:57:00",1,0.795918,70
"46776","2023-08-22","13:21:57:00",0,0,97
"46777","2023-08-22","13:22:02:00",1,2.877551,50
"46778","2023-08-22","13:22:02:00",0,0.693878,100
"46779","2023-08-22","13:22:07:00",1,0.653061,54
"46780","2023-08-22","13:22:07:00",0,1.142857,98
"46781","2023-08-22","13:22:12:00",0,1.857143,96
"46782","2023-08-22","13:22:17:00",0,0.387755,101
"46783","2023-08-22","13:22:22:00",0,1.387755,97
"46784","2023-08-22","13:22:27:00",0,1.163265,107
"46785","2023-08-22","13:22:32:00",0,1.387755,105
"46786","2023-08-22","13:22:37:00",1,1.387755,74
"46787","2023-08-22","13:22:37:00",0,1.367347,101
"46788","2023-08-22","13:22:42:00",1,1.816327,55
"46789","2023-08-22","13:22:42:00",0,1.081633,104
"46790","2023-08-22","13:22:47:00",1,0.265306,61
"46791","2023-08-22","13:22:47:00",0,1.244898,109
"46792","2023-08-22","13:22:52:00",1,1.673469,58
"46793","2023-08-22","13:22:52:00",0,1.306122,97
"46794","2023-08-22","13:22:57:00",0,1.020408,103
"46795","2023-08-22","13:23:02:00",0,1.102041,97
"46796","2023-08-22","13:23:07:00",1,1,73
"46797","2023-08-22","13:23:07:00",0,1.102041,106
"46798","2023-08-22","13:23:12:00",1,1.142857,73
"46799","2023-08-22","13:23:12:00",0,1.244898,109
"46800","2023-08-22","13:23:17:00",1,10.265306,58
"46801","2023-08-22","13:23:17:00",0,8.836735,107
"46802","2023-08-22","13:23:22:00",0,1.040816,106
"46803","2023-08-22","13:23:27:00",1,1.306122,74
"46804","2023-08-22","13:23:27:00",0,1.22449,111
"46805","2023-08-22","13:23:32:00",1,1.306122,72
"46806","2023-08-22","13:23:32:00",0,1.122449,105
"46807","2023-08-22","13:23:37:00",1,0.918367,72
"46808","2023-08-22","13:23:37:00",0,1.102041,102
"46809","2023-08-22","13:23:42:00",1,1.285714,66
"46810","2023-08-22","13:23:42:00",0,1.142857,111
"46811","2023-08-22","13:23:47:00",0,1.326531,111
"46812","2023-08-22","13:23:52:00",0,0.816327,106
"46813","2023-08-22","13:23:57:00",0,0.918367,112
"46814","2023-08-22","13:24:02:00",1,3.040816,62
"46815","2023-08-22","13:24:02:00",0,2.061224,113
"46816","2023-08-22","13:24:07:00",1,3.55102,65
"46817","2023-08-22","13:24:07:00",0,4.163265,110
"46818","2023-08-22","13:24:12:00",1,7.428571,58
"46819","2023-08-22","13:24:12:00",0,6.632653,99
"46820","2023-08-22","13:24:18:00",0,10.244898,100
"46821","2023-08-22","13:24:23:00",0,12.979592,105
