"","date","time","hydrophone","value","signalpower"
"54139","2023-08-16","13:15:03:00",0,1.734694,97
"54140","2023-08-16","13:15:08:00",0,3.714286,93
"54141","2023-08-16","13:15:13:00",0,4.081633,97
"54142","2023-08-16","13:15:18:00",0,5.346939,98
"54143","2023-08-16","13:15:23:00",0,1.163265,95
"54144","2023-08-16","13:15:28:00",0,3.122449,106
"54145","2023-08-16","13:15:33:00",0,3.122449,112
"54146","2023-08-16","13:15:39:00",1,2.367347,73
"54147","2023-08-16","13:15:39:00",0,2.428571,108
"54148","2023-08-16","13:15:44:00",1,5.489796,61
"54149","2023-08-16","13:15:44:00",0,4.857143,104
"54150","2023-08-16","13:15:49:00",1,2.714286,65
"54151","2023-08-16","13:15:49:00",0,3.22449,112
"54152","2023-08-16","13:15:54:00",0,3.367347,103
"54153","2023-08-16","13:15:59:00",0,2.510204,102
"54154","2023-08-16","13:16:04:00",0,3,105
"54155","2023-08-16","13:16:09:00",0,4.755102,102
"54156","2023-08-16","13:16:24:00",0,2.44898,98
"54157","2023-08-16","13:16:29:00",0,2.183673,98
"54158","2023-08-16","13:16:35:00",0,43.632653,97
"54159","2023-08-16","13:16:40:00",0,3.244898,100
"54160","2023-08-16","13:16:46:00",1,44.653061,63
"54161","2023-08-16","13:16:46:00",0,43.55102,108
"54162","2023-08-16","13:16:51:00",0,43.653061,96
"54163","2023-08-16","13:16:57:00",0,42.285714,100
"54164","2023-08-16","13:17:03:00",0,42.795918,98
"54165","2023-08-16","13:17:08:00",0,2.795918,99
"54166","2023-08-16","13:17:13:00",0,3.734694,97
"54167","2023-08-16","13:17:18:00",0,25.408163,99
"54168","2023-08-16","13:17:24:00",1,39.77551,64
"54169","2023-08-16","13:17:24:00",0,41.591837,94
"54170","2023-08-16","13:17:29:00",0,3.632653,93
"54171","2023-08-16","13:17:35:00",0,54.571429,104
"54172","2023-08-16","13:17:40:00",0,17.755102,97
"54173","2023-08-16","13:17:46:00",1,35.265306,58
"54174","2023-08-16","13:17:46:00",0,35.346939,92
"54175","2023-08-16","13:17:51:00",0,31.530612,100
"54176","2023-08-16","13:17:57:00",0,35.040816,100
"54177","2023-08-16","13:18:02:00",0,33.040816,105
"54178","2023-08-16","13:18:08:00",0,31.061224,99
"54179","2023-08-16","13:18:13:00",0,21.306122,95
"54180","2023-08-16","13:18:18:00",0,3.408163,97
"54181","2023-08-16","13:18:23:00",0,0.938776,105
"54182","2023-08-16","13:18:29:00",0,29.346939,98
"54183","2023-08-16","13:18:34:00",0,25.265306,106
"54184","2023-08-16","13:18:40:00",0,20.326531,100
"54185","2023-08-16","13:18:45:00",0,17.142857,106
"54186","2023-08-16","13:18:50:00",1,18.510204,58
"54187","2023-08-16","13:18:50:00",0,16.387755,106
"54188","2023-08-16","13:18:55:00",1,14.673469,75
"54189","2023-08-16","13:18:55:00",0,16.040816,101
"54190","2023-08-16","13:19:01:00",1,15.979592,61
"54191","2023-08-16","13:19:01:00",0,14.959184,101
"54192","2023-08-16","13:19:06:00",0,14.428571,102
"54193","2023-08-16","13:19:11:00",0,12.795918,106
"54194","2023-08-16","13:19:16:00",1,13.122449,74
"54195","2023-08-16","13:19:16:00",0,11.673469,107
"54196","2023-08-16","13:19:21:00",1,10.081633,56
"54197","2023-08-16","13:19:21:00",0,9.714286,112
"54198","2023-08-16","13:19:26:00",1,6.571429,68
"54199","2023-08-16","13:19:27:00",0,8.408163,105
"54200","2023-08-16","13:19:32:00",1,7.877551,56
"54201","2023-08-16","13:19:32:00",0,6.857143,101
"54202","2023-08-16","13:19:37:00",1,4.489796,61
"54203","2023-08-16","13:19:37:00",0,5.204082,112
"54204","2023-08-16","13:19:42:00",1,3.755102,71
"54205","2023-08-16","13:19:42:00",0,3.877551,111
"54206","2023-08-16","13:19:47:00",1,2.959184,59
"54207","2023-08-16","13:19:47:00",0,2.755102,104
"54208","2023-08-16","13:19:52:00",1,2.346939,58
"54209","2023-08-16","13:19:52:00",0,2.367347,105
