"","date","time","hydrophone","value","signalpower"
"15123","2023-08-11","07:25:33:00",0,1.081633,92
"15124","2023-08-11","07:25:38:00",0,0.918367,92
"15125","2023-08-11","07:25:43:00",0,1.693878,98
"15126","2023-08-11","07:25:48:00",0,1.265306,105
"15127","2023-08-11","07:25:53:00",0,1.469388,102
"15128","2023-08-11","07:25:58:00",0,1.204082,109
"15129","2023-08-11","07:26:03:00",1,1.326531,66
"15130","2023-08-11","07:26:03:00",0,1.244898,108
"15131","2023-08-11","07:26:08:00",1,1.22449,66
"15132","2023-08-11","07:26:08:00",0,1.183673,111
"15133","2023-08-11","07:26:13:00",0,1.204082,108
"15134","2023-08-11","07:26:13:00",1,1.244898,65
"15135","2023-08-11","07:26:18:00",0,1.489796,107
"15136","2023-08-11","07:26:23:00",0,1.244898,104
"15137","2023-08-11","07:26:28:00",0,1.183673,106
"15138","2023-08-11","07:26:33:00",0,1.285714,104
"15139","2023-08-11","07:26:38:00",0,1.387755,108
"15140","2023-08-11","07:26:43:00",0,1.938776,109
"15141","2023-08-11","07:26:48:00",0,1.183673,104
"15142","2023-08-11","07:26:53:00",0,1.244898,105
"15143","2023-08-11","07:26:58:00",0,1.77551,105
"15144","2023-08-11","07:27:03:00",0,3.122449,100
"15145","2023-08-11","07:27:33:00",0,3.816327,90
"15146","2023-08-11","07:27:39:00",0,3.102041,94
"15147","2023-08-11","07:27:44:00",0,3.836735,91
"15148","2023-08-11","07:27:49:00",0,3.612245,102
"15149","2023-08-11","07:27:54:00",0,4.020408,96
"15150","2023-08-11","07:27:59:00",0,3.387755,101
"15151","2023-08-11","07:28:04:00",0,3.428571,98
"15152","2023-08-11","07:28:09:00",0,3.346939,99
"15153","2023-08-11","07:28:14:00",0,3.44898,97
"15154","2023-08-11","07:28:19:00",0,3.346939,95
"15155","2023-08-11","07:28:24:00",0,4.734694,97
"15156","2023-08-11","07:28:29:00",0,2.081633,96
"15157","2023-08-11","07:28:34:00",0,3.265306,104
"15158","2023-08-11","07:28:39:00",0,3.734694,99
"15159","2023-08-11","07:28:44:00",0,3.591837,104
"15160","2023-08-11","07:28:49:00",0,3.102041,98
"15161","2023-08-11","07:28:54:00",0,2.530612,101
"15162","2023-08-11","07:29:00:00",0,13.734694,102
"15163","2023-08-11","07:29:05:00",0,3.204082,100
"15164","2023-08-11","07:29:11:00",0,56.142857,98
"15165","2023-08-11","07:29:16:00",0,2.244898,97
"15166","2023-08-11","07:29:21:00",0,2.44898,100
"15167","2023-08-11","07:29:26:00",0,29.632653,105
"15168","2023-08-11","07:29:31:00",0,13.469388,104
"15169","2023-08-11","07:29:37:00",0,26.612245,102
"15170","2023-08-11","07:29:43:00",0,46.877551,95
"15171","2023-08-11","07:29:48:00",0,31.755102,97
"15172","2023-08-11","07:29:53:00",0,21.591837,104
"15173","2023-08-11","07:29:59:00",0,6.530612,98
"15174","2023-08-11","07:30:04:00",0,20.306122,92
"15175","2023-08-11","07:30:09:00",0,29.877551,97
"15176","2023-08-11","07:30:15:00",0,32.836735,103
"15177","2023-08-11","07:30:20:00",0,15.122449,102
"15178","2023-08-11","07:30:26:00",0,52.326531,98
"15179","2023-08-11","07:30:31:00",0,4.714286,98
"15180","2023-08-11","07:30:37:00",0,35.673469,96
"15181","2023-08-11","07:30:42:00",0,25,104
"15182","2023-08-11","07:30:47:00",0,14.693878,94
"15183","2023-08-11","07:30:52:00",0,4.77551,96
"15184","2023-08-11","07:30:58:00",0,10.142857,99
"15185","2023-08-11","07:31:03:00",0,39.714286,93
"15186","2023-08-11","07:31:09:00",0,51.734694,98
"15187","2023-08-11","07:31:15:00",0,56.183673,101
"15188","2023-08-11","07:31:20:00",0,19.714286,105
"15189","2023-08-11","07:31:25:00",0,5.857143,106
"15190","2023-08-11","07:31:31:00",0,27.020408,102
"15191","2023-08-11","07:31:36:00",0,5.979592,99
"15192","2023-08-11","07:31:42:00",0,47.836735,101
