"","date","time","hydrophone","value","signalpower"
"7025","2023-07-17","12:11:48:00",0,1.244898,91
"7026","2023-07-17","12:11:53:00",0,0.918367,101
"7027","2023-07-17","12:11:58:00",0,1.306122,105
"7028","2023-07-17","12:12:03:00",0,1.408163,113
"7029","2023-07-17","12:12:08:00",0,1.530612,114
"7030","2023-07-17","12:12:13:00",1,0,64
"7031","2023-07-17","12:12:13:00",0,1.22449,110
"7032","2023-07-17","12:12:18:00",1,1.653061,62
"7033","2023-07-17","12:12:18:00",0,1.489796,98
"7034","2023-07-17","12:12:23:00",0,1.306122,103
"7035","2023-07-17","12:12:28:00",0,1.346939,91
"7036","2023-07-17","12:12:33:00",0,1,96
"7037","2023-07-17","12:12:38:00",0,2,95
"7038","2023-07-17","12:12:43:00",0,6.061224,88
"7039","2023-07-17","12:13:03:00",0,1.122449,89
"7040","2023-07-17","12:13:09:00",0,8.183673,83
"7041","2023-07-17","12:13:19:00",0,6.44898,96
"7042","2023-07-17","12:13:24:00",0,4.591837,95
"7043","2023-07-17","12:13:29:00",0,1.653061,96
"7044","2023-07-17","12:13:34:00",0,2.816327,96
"7045","2023-07-17","12:13:39:00",1,1.836735,73
"7046","2023-07-17","12:13:39:00",0,0,96
"7047","2023-07-17","12:13:44:00",1,3.122449,60
"7048","2023-07-17","12:13:44:00",0,2.836735,99
"7049","2023-07-17","12:13:49:00",1,3.653061,60
"7050","2023-07-17","12:13:49:00",0,3.653061,105
"7051","2023-07-17","12:13:54:00",1,2.857143,58
"7052","2023-07-17","12:13:54:00",0,2.244898,102
"7053","2023-07-17","12:13:59:00",0,5.163265,89
"7054","2023-07-17","12:14:04:00",0,1.244898,100
"7055","2023-07-17","12:14:09:00",0,2.877551,104
"7056","2023-07-17","12:14:14:00",0,3.204082,102
"7057","2023-07-17","12:14:19:00",0,3.408163,97
"7058","2023-07-17","12:14:24:00",0,3.081633,109
"7059","2023-07-17","12:14:29:00",0,4.285714,106
"7060","2023-07-17","12:14:34:00",0,2.489796,109
"7061","2023-07-17","12:14:39:00",0,3.428571,107
"7062","2023-07-17","12:14:44:00",0,3.857143,113
"7063","2023-07-17","12:14:49:00",0,3.530612,109
"7064","2023-07-17","12:14:55:00",0,3.959184,111
"7065","2023-07-17","12:15:00:00",0,3.77551,109
"7066","2023-07-17","12:15:05:00",0,4.510204,109
"7067","2023-07-17","12:15:10:00",0,4,101
"7068","2023-07-17","12:15:15:00",0,4.102041,111
"7069","2023-07-17","12:15:20:00",1,5.489796,57
"7070","2023-07-17","12:15:20:00",0,4.346939,102
"7071","2023-07-17","12:15:25:00",0,2.469388,102
"7072","2023-07-17","12:15:31:00",0,57.693878,113
"7073","2023-07-17","12:15:37:00",1,56.346939,59
"7074","2023-07-17","12:15:37:00",0,56.816327,109
"7075","2023-07-17","12:15:43:00",1,55.510204,60
"7076","2023-07-17","12:15:43:00",0,55.530612,111
"7077","2023-07-17","12:15:49:00",1,53.612245,65
"7078","2023-07-17","12:15:49:00",0,54.122449,110
"7079","2023-07-17","12:15:54:00",1,53.979592,58
"7080","2023-07-17","12:15:54:00",0,52.44898,115
"7081","2023-07-17","12:16:00:00",1,49.693878,70
"7082","2023-07-17","12:16:00:00",0,51.346939,111
