"","date","time","hydrophone","value","signalpower"
"79808","2023-08-30","11:36:09:00",0,11.836735,70
"79809","2023-08-30","11:36:19:00",0,0.877551,92
"79810","2023-08-30","11:36:24:00",0,1.244898,104
"79811","2023-08-30","11:36:29:00",0,1.346939,117
"79812","2023-08-30","11:36:34:00",1,1.408163,71
"79813","2023-08-30","11:36:34:00",0,1.755102,120
"79814","2023-08-30","11:36:39:00",1,2.020408,63
"79815","2023-08-30","11:36:39:00",0,1.428571,117
"79816","2023-08-30","11:36:44:00",1,1.306122,76
"79817","2023-08-30","11:36:44:00",0,1.795918,110
"79818","2023-08-30","11:36:49:00",1,1.428571,66
"79819","2023-08-30","11:36:49:00",0,1.244898,114
"79820","2023-08-30","11:36:54:00",1,1.591837,68
"79821","2023-08-30","11:36:54:00",0,1.693878,114
"79822","2023-08-30","11:36:59:00",1,1.918367,61
"79823","2023-08-30","11:36:59:00",0,1.591837,116
"79824","2023-08-30","11:37:04:00",1,1.428571,72
"79825","2023-08-30","11:37:04:00",0,1.897959,117
"79826","2023-08-30","11:37:29:00",1,0.897959,66
"79827","2023-08-30","11:37:34:00",0,1.836735,102
"79828","2023-08-30","11:37:39:00",0,3.122449,99
"79829","2023-08-30","11:37:44:00",0,2.489796,104
"79830","2023-08-30","11:37:49:00",0,2.122449,108
"79831","2023-08-30","11:37:54:00",0,2.204082,109
"79832","2023-08-30","11:37:59:00",0,2.367347,112
"79833","2023-08-30","11:38:04:00",0,2.081633,113
"79834","2023-08-30","11:38:09:00",0,2.081633,116
"79835","2023-08-30","11:38:14:00",0,2.244898,116
"79836","2023-08-30","11:38:20:00",0,2,115
"79837","2023-08-30","11:38:25:00",0,2.081633,112
"79838","2023-08-30","11:38:30:00",0,2.040816,110
"79839","2023-08-30","11:38:35:00",0,2.204082,111
"79840","2023-08-30","11:38:40:00",0,2.795918,112
"79841","2023-08-30","11:38:45:00",0,1.530612,109
"79842","2023-08-30","11:38:50:00",0,2.163265,107
"79843","2023-08-30","11:38:55:00",0,2.020408,107
"79844","2023-08-30","11:39:00:00",0,2.061224,105
"79845","2023-08-30","11:39:05:00",0,2.346939,107
"79846","2023-08-30","11:39:10:00",0,1.632653,109
"79847","2023-08-30","11:39:15:00",0,2.020408,108
"79848","2023-08-30","11:39:20:00",0,1.857143,105
"79849","2023-08-30","11:39:25:00",0,1.897959,106
"79850","2023-08-30","11:39:30:00",0,1.755102,103
"79851","2023-08-30","11:39:35:00",0,2.081633,106
"79852","2023-08-30","11:39:40:00",0,1.510204,102
"79853","2023-08-30","11:39:45:00",0,1.755102,102
"79854","2023-08-30","11:39:50:00",0,1.612245,103
"79855","2023-08-30","11:39:55:00",0,1.816327,98
"79856","2023-08-30","11:40:00:00",0,1.632653,99
"79857","2023-08-30","11:40:05:00",0,1.714286,100
"79858","2023-08-30","11:40:10:00",0,1.938776,101
"79859","2023-08-30","11:40:15:00",0,1.836735,91
"79860","2023-08-30","11:40:20:00",0,1.285714,100
