"","date","time","hydrophone","value","signalpower"
"23528","2023-07-16","19:41:01:00",0,0.673469,72
"23529","2023-07-16","19:41:07:00",0,1.469388,85
"23530","2023-07-16","19:41:12:00",0,2.061224,116
"23531","2023-07-16","19:41:17:00",1,1,60
"23532","2023-07-16","19:41:17:00",0,1.673469,114
"23533","2023-07-16","19:41:22:00",1,1.204082,60
"23534","2023-07-16","19:41:22:00",0,1.22449,117
"23535","2023-07-16","19:41:27:00",1,0.77551,73
"23536","2023-07-16","19:41:27:00",0,1.387755,113
"23537","2023-07-16","19:41:32:00",1,4.612245,57
"23538","2023-07-16","19:41:32:00",0,3.346939,87
"23539","2023-07-16","19:41:37:00",1,0.857143,69
"23540","2023-07-16","19:41:37:00",0,2.326531,106
"23541","2023-07-16","19:41:42:00",1,2.591837,68
"23542","2023-07-16","19:41:42:00",0,2.510204,103
"23543","2023-07-16","19:41:47:00",1,2.265306,72
"23544","2023-07-16","19:41:47:00",0,2.306122,107
"23545","2023-07-16","19:41:52:00",0,1.55102,95
"23546","2023-07-16","19:41:57:00",0,2.44898,100
"23547","2023-07-16","19:42:02:00",0,2.081633,105
"23548","2023-07-16","19:42:07:00",0,2.408163,94
"23549","2023-07-16","19:42:12:00",0,2.142857,104
"23550","2023-07-16","19:42:17:00",0,2.755102,98
"23551","2023-07-16","19:42:32:00",1,2.306122,62
"23552","2023-07-16","19:42:37:00",0,2.061224,108
"23553","2023-07-16","19:42:42:00",0,2.571429,111
"23554","2023-07-16","19:42:47:00",0,2.367347,110
"23555","2023-07-16","19:42:52:00",0,2.163265,108
"23556","2023-07-16","19:42:57:00",0,2.367347,107
"23557","2023-07-16","19:43:02:00",0,2.122449,110
"23558","2023-07-16","19:43:07:00",0,2.285714,107
"23559","2023-07-16","19:43:12:00",0,1.918367,108
"23560","2023-07-16","19:43:17:00",0,2.285714,104
"23561","2023-07-16","19:43:22:00",0,2,104
"23562","2023-07-16","19:43:27:00",0,2.163265,102
"23563","2023-07-16","19:43:32:00",0,2.979592,90
"23564","2023-07-16","19:43:38:00",0,1.530612,88
"23565","2023-07-16","19:43:43:00",0,1.816327,96
"23566","2023-07-16","19:43:48:00",0,2.204082,102
"23567","2023-07-16","19:43:53:00",0,3.857143,86
"23568","2023-07-16","19:43:58:00",0,0.244898,108
"23569","2023-07-16","19:44:03:00",0,2.244898,106
"23570","2023-07-16","19:44:08:00",0,1.938776,105
"23571","2023-07-16","19:44:13:00",0,2.061224,101
"23572","2023-07-16","19:44:18:00",0,1.734694,99
"23573","2023-07-16","19:44:23:00",1,1.714286,64
"23574","2023-07-16","19:44:23:00",0,1.897959,97
"23575","2023-07-16","19:44:28:00",1,1.693878,67
"23576","2023-07-16","19:44:28:00",0,1.673469,110
"23577","2023-07-16","19:44:33:00",0,1.918367,89
"23578","2023-07-16","19:44:38:00",0,1.591837,107
"23579","2023-07-16","19:44:43:00",0,1.714286,102
"23580","2023-07-16","19:44:48:00",0,1.857143,107
"23581","2023-07-16","19:44:53:00",0,1.653061,103
"23582","2023-07-16","19:44:58:00",0,1.795918,111
"23583","2023-07-16","19:45:03:00",1,1.836735,61
"23584","2023-07-16","19:45:03:00",0,1.653061,110
"23585","2023-07-16","19:45:08:00",1,2.346939,60
"23586","2023-07-16","19:45:08:00",0,1.734694,104
"23587","2023-07-16","19:45:13:00",0,4.061224,92
"23588","2023-07-16","19:45:13:00",1,1.734694,70
"23589","2023-07-16","19:45:18:00",0,0,87
"23590","2023-07-16","19:45:18:00",1,2.020408,60
"23591","2023-07-16","19:45:23:00",1,1.612245,58
"23592","2023-07-16","19:45:23:00",0,1.714286,101
"23593","2023-07-16","19:45:28:00",1,1.693878,60
"23594","2023-07-16","19:45:28:00",0,1.612245,111
"23595","2023-07-16","19:45:33:00",1,1.122449,61
"23596","2023-07-16","19:45:33:00",0,1.734694,111
"23597","2023-07-16","19:45:38:00",0,1.714286,108
"23598","2023-07-16","19:45:43:00",0,1.795918,111
"23599","2023-07-16","19:45:48:00",0,1.77551,105
"23600","2023-07-16","19:45:53:00",0,1.77551,109
"23601","2023-07-16","19:45:58:00",0,1.673469,111
"23602","2023-07-16","19:46:03:00",0,1.897959,109
"23603","2023-07-16","19:46:08:00",0,1.918367,100
"23604","2023-07-16","19:46:13:00",0,1.897959,103
"23605","2023-07-16","19:46:19:00",0,1.857143,99
"23606","2023-07-16","19:46:24:00",1,2.346939,58
"23607","2023-07-16","19:46:24:00",0,1.693878,99
"23608","2023-07-16","19:46:29:00",0,1.816327,100
