"","date","time","hydrophone","value","signalpower"
"9134","2023-08-02","08:05:51:00",0,1.387755,118
"9135","2023-08-02","08:05:56:00",0,1.387755,113
"9136","2023-08-02","08:06:01:00",0,1.183673,101
"9137","2023-08-02","08:06:06:00",0,1.163265,103
"9138","2023-08-02","08:06:11:00",0,1.265306,109
"9139","2023-08-02","08:06:16:00",0,1.44898,110
"9140","2023-08-02","08:06:21:00",1,0.653061,62
"9141","2023-08-02","08:06:21:00",0,1.020408,115
"9142","2023-08-02","08:06:26:00",1,1.428571,70
"9143","2023-08-02","08:06:26:00",0,1.326531,111
"9144","2023-08-02","08:06:31:00",1,0.836735,62
"9145","2023-08-02","08:06:31:00",0,0.979592,113
"9146","2023-08-02","08:06:36:00",1,2.326531,68
"9147","2023-08-02","08:06:36:00",0,1.122449,106
"9148","2023-08-02","08:06:41:00",0,1.346939,103
"9149","2023-08-02","08:06:56:00",0,1.755102,90
"9150","2023-08-02","08:07:01:00",0,1.346939,96
"9151","2023-08-02","08:07:06:00",0,1.755102,92
"9152","2023-08-02","08:07:11:00",0,2.346939,92
"9153","2023-08-02","08:07:16:00",0,1.22449,99
"9154","2023-08-02","08:07:21:00",1,1.734694,67
"9155","2023-08-02","08:07:21:00",0,1.795918,102
"9156","2023-08-02","08:07:26:00",0,3.081633,100
"9157","2023-08-02","08:07:31:00",0,1.306122,101
"9158","2023-08-02","08:07:36:00",1,1.55102,62
"9159","2023-08-02","08:07:36:00",0,2.44898,104
"9160","2023-08-02","08:07:41:00",1,2.020408,70
"9161","2023-08-02","08:07:41:00",0,2.265306,104
"9162","2023-08-02","08:07:46:00",1,2.346939,64
"9163","2023-08-02","08:07:46:00",0,2.285714,110
"9164","2023-08-02","08:07:51:00",1,2.469388,61
"9165","2023-08-02","08:07:51:00",0,2.204082,105
"9166","2023-08-02","08:07:56:00",1,4.489796,71
"9167","2023-08-02","08:07:57:00",0,4.591837,102
"9168","2023-08-02","08:08:02:00",1,4.877551,59
"9169","2023-08-02","08:08:02:00",0,4.510204,96
"9170","2023-08-02","08:08:07:00",0,4.530612,92
"9171","2023-08-02","08:08:12:00",0,4.612245,102
"9172","2023-08-02","08:08:17:00",1,2.44898,61
"9173","2023-08-02","08:08:17:00",0,2.265306,99
"9174","2023-08-02","08:08:22:00",1,1.836735,70
"9175","2023-08-02","08:08:22:00",0,1.673469,104
"9176","2023-08-02","08:08:27:00",1,1.673469,66
"9177","2023-08-02","08:08:27:00",0,2.040816,108
"9178","2023-08-02","08:08:33:00",1,48.612245,59
"9179","2023-08-02","08:08:33:00",0,47.755102,96
"9180","2023-08-02","08:08:38:00",1,1.306122,61
"9181","2023-08-02","08:08:38:00",0,1.938776,105
"9182","2023-08-02","08:08:43:00",1,1.755102,61
"9183","2023-08-02","08:08:43:00",0,1.77551,105
"9184","2023-08-02","08:08:48:00",1,1.918367,63
"9185","2023-08-02","08:08:48:00",0,1.979592,102
"9186","2023-08-02","08:08:53:00",0,13.040816,102
"9187","2023-08-02","08:08:59:00",0,58.44898,104
"9188","2023-08-02","08:09:05:00",1,45.387755,58
"9189","2023-08-02","08:09:05:00",0,44.979592,100
"9190","2023-08-02","08:09:10:00",0,1.918367,104
"9191","2023-08-02","08:09:10:00",1,1.571429,67
"9192","2023-08-02","08:09:15:00",1,2.44898,68
"9193","2023-08-02","08:09:15:00",0,2.163265,92
"9194","2023-08-02","08:09:20:00",1,34.469388,73
"9195","2023-08-02","08:09:20:00",0,34.734694,102
"9196","2023-08-02","08:09:26:00",1,51.285714,56
"9197","2023-08-02","08:09:26:00",0,49.897959,112
"9198","2023-08-02","08:09:32:00",1,47.795918,64
"9199","2023-08-02","08:09:32:00",0,49.22449,109
"9200","2023-08-02","08:09:37:00",1,2.510204,72
"9201","2023-08-02","08:09:37:00",0,2.020408,105
"9202","2023-08-02","08:09:43:00",1,44.510204,60
"9203","2023-08-02","08:09:43:00",0,44.571429,108
"9204","2023-08-02","08:09:48:00",1,41.55102,70
"9205","2023-08-02","08:09:48:00",0,41.673469,99
"9206","2023-08-02","08:09:54:00",1,40.897959,60
"9207","2023-08-02","08:09:54:00",0,41.020408,102
"9208","2023-08-02","08:10:00:00",1,54,61
"9209","2023-08-02","08:10:00:00",0,54,100
"9210","2023-08-02","08:10:05:00",1,1.959184,67
"9211","2023-08-02","08:10:05:00",0,1.612245,97
"9212","2023-08-02","08:10:10:00",0,1.979592,96
"9213","2023-08-02","08:10:15:00",0,1.938776,104
"9214","2023-08-02","08:10:20:00",1,0.959184,68
"9215","2023-08-02","08:10:20:00",0,1.632653,111
"9216","2023-08-02","08:10:25:00",1,1.816327,70
"9217","2023-08-02","08:10:25:00",0,1.77551,108
"9218","2023-08-02","08:10:30:00",1,28.877551,73
"9219","2023-08-02","08:10:30:00",0,28.612245,105
"9220","2023-08-02","08:10:36:00",1,28.102041,65
"9221","2023-08-02","08:10:36:00",0,28.183673,108
"9222","2023-08-02","08:10:41:00",0,26.306122,101
"9223","2023-08-02","08:10:47:00",0,24.244898,109
"9224","2023-08-02","08:10:52:00",0,21.734694,107
"9225","2023-08-02","08:10:58:00",0,19.102041,106
"9226","2023-08-02","08:11:02:00",1,3.346939,57
"9227","2023-08-02","08:11:02:00",0,3.142857,104
"9228","2023-08-02","08:11:08:00",1,2.897959,70
"9229","2023-08-02","08:11:08:00",0,3.408163,117
"9230","2023-08-02","08:11:13:00",1,3.897959,58
"9231","2023-08-02","08:11:13:00",0,3.408163,105
"9232","2023-08-02","08:11:18:00",1,3.204082,65
"9233","2023-08-02","08:11:18:00",0,3.755102,111
"9234","2023-08-02","08:11:23:00",1,3.632653,72
"9235","2023-08-02","08:11:23:00",0,3.632653,108
"9236","2023-08-02","08:11:28:00",1,3.938776,61
"9237","2023-08-02","08:11:28:00",0,3.673469,93
"9238","2023-08-02","08:11:33:00",1,2.489796,65
"9239","2023-08-02","08:11:33:00",0,2.734694,102
"9240","2023-08-02","08:11:38:00",1,4.040816,61
"9241","2023-08-02","08:11:38:00",0,3.77551,106
"9242","2023-08-02","08:11:43:00",1,4.102041,57
"9243","2023-08-02","08:11:43:00",0,3.938776,104
"9244","2023-08-02","08:11:48:00",1,3.897959,71
"9245","2023-08-02","08:11:48:00",0,3.673469,99
"9246","2023-08-02","08:11:53:00",0,3.346939,92
"9247","2023-08-02","08:11:58:00",0,3.938776,106
"9248","2023-08-02","08:12:03:00",1,4.44898,72
"9249","2023-08-02","08:12:03:00",0,4.306122,104
"9250","2023-08-02","08:12:08:00",1,4.428571,55
"9251","2023-08-02","08:12:08:00",0,3.714286,91
"9252","2023-08-02","08:12:13:00",1,1.857143,65
"9253","2023-08-02","08:12:13:00",0,2.734694,101
"9254","2023-08-02","08:12:18:00",1,2.020408,68
"9255","2023-08-02","08:12:18:00",0,2.102041,100
"9256","2023-08-02","08:12:23:00",0,1.755102,101
"9257","2023-08-02","08:12:23:00",1,1.836735,64
"9258","2023-08-02","08:12:28:00",1,1.571429,62
"9259","2023-08-02","08:12:29:00",0,1.55102,97
"9260","2023-08-02","08:12:33:00",0,1.346939,100
"9261","2023-08-02","08:12:33:00",1,1.265306,65
"9262","2023-08-02","08:12:39:00",0,1.306122,103
"9263","2023-08-02","08:12:43:00",0,1.122449,90
"9264","2023-08-02","08:12:49:00",0,1.285714,92
"9265","2023-08-02","08:12:54:00",0,2.428571,100
"9266","2023-08-02","08:12:58:00",1,1.204082,69
"9267","2023-08-02","08:12:59:00",0,0.571429,92
"9268","2023-08-02","08:13:04:00",0,3.653061,89
"9269","2023-08-02","08:13:14:00",1,1.510204,60
"9270","2023-08-02","08:13:14:00",0,1.714286,101
"9271","2023-08-02","08:13:19:00",1,1.244898,70
"9272","2023-08-02","08:13:19:00",0,1.142857,103
"9273","2023-08-02","08:13:24:00",1,1.163265,65
"9274","2023-08-02","08:13:24:00",0,1.163265,103
"9275","2023-08-02","08:13:29:00",1,1.428571,64
"9276","2023-08-02","08:13:29:00",0,1.122449,100
"9277","2023-08-02","08:13:34:00",1,1.102041,63
"9278","2023-08-02","08:13:34:00",0,1.44898,100
"9279","2023-08-02","08:13:39:00",1,1.571429,73
"9280","2023-08-02","08:13:39:00",0,1.163265,106
"9281","2023-08-02","08:13:44:00",1,1.265306,62
"9282","2023-08-02","08:13:44:00",0,1.571429,106
"9283","2023-08-02","08:13:49:00",0,1.979592,94
"9284","2023-08-02","08:13:54:00",0,1.163265,86
"9285","2023-08-02","08:13:59:00",1,2.653061,55
"9286","2023-08-02","08:13:59:00",0,1.44898,95
"9287","2023-08-02","08:14:04:00",1,0.346939,63
"9288","2023-08-02","08:14:04:00",0,1.408163,103
"9289","2023-08-02","08:14:09:00",1,1.530612,63
"9290","2023-08-02","08:14:09:00",0,1.346939,101
"9291","2023-08-02","08:14:14:00",1,1,68
"9292","2023-08-02","08:14:14:00",0,1.265306,107
"9293","2023-08-02","08:14:19:00",1,2.489796,54
"9294","2023-08-02","08:14:19:00",0,1.510204,103
"9295","2023-08-02","08:14:24:00",1,0.693878,63
"9296","2023-08-02","08:14:24:00",0,1.612245,100
"9297","2023-08-02","08:14:29:00",1,2.428571,58
"9298","2023-08-02","08:14:29:00",0,1.734694,103
"9299","2023-08-02","08:14:34:00",0,1.734694,96
"9300","2023-08-02","08:14:39:00",0,6.102041,88
"9301","2023-08-02","08:14:49:00",0,1.714286,110
"9302","2023-08-02","08:14:54:00",0,0.979592,101
"9303","2023-08-02","08:14:59:00",0,1.877551,100
"9304","2023-08-02","08:15:04:00",1,0,76
"9305","2023-08-02","08:15:04:00",0,0.673469,102
"9306","2023-08-02","08:15:09:00",1,1.122449,69
"9307","2023-08-02","08:15:09:00",0,1.489796,100
"9308","2023-08-02","08:15:14:00",1,1.306122,73
"9309","2023-08-02","08:15:14:00",0,0.979592,104
"9310","2023-08-02","08:15:19:00",1,3.306122,56
"9311","2023-08-02","08:15:19:00",0,1.632653,96
"9312","2023-08-02","08:15:24:00",1,0.142857,74
"9313","2023-08-02","08:15:24:00",0,1.061224,100
"9314","2023-08-02","08:15:29:00",1,0.673469,67
"9315","2023-08-02","08:15:29:00",0,1.408163,101
"9316","2023-08-02","08:15:34:00",1,1.142857,74
"9317","2023-08-02","08:15:34:00",0,1.163265,99
"9318","2023-08-02","08:15:39:00",1,1.326531,67
"9319","2023-08-02","08:15:39:00",0,1.346939,98
"9320","2023-08-02","08:15:44:00",1,1.22449,75
"9321","2023-08-02","08:15:44:00",0,1.183673,100
"9322","2023-08-02","08:15:49:00",1,2.040816,57
"9323","2023-08-02","08:15:49:00",0,1.22449,103
"9324","2023-08-02","08:15:54:00",1,1.979592,71
"9325","2023-08-02","08:15:54:00",0,1.632653,107
"9326","2023-08-02","08:15:59:00",0,2,84
"9327","2023-08-02","08:16:04:00",0,0.571429,94
"9328","2023-08-02","08:16:09:00",0,1.204082,96
"9329","2023-08-02","08:16:14:00",1,1.183673,72
"9330","2023-08-02","08:16:14:00",0,1.387755,102
"9331","2023-08-02","08:16:19:00",1,2.183673,55
"9332","2023-08-02","08:16:20:00",0,1.428571,100
"9333","2023-08-02","08:16:24:00",1,1.244898,55
"9334","2023-08-02","08:16:24:00",0,1.326531,106
"9335","2023-08-02","08:16:29:00",1,1.081633,58
"9336","2023-08-02","08:16:30:00",0,1.55102,100
"9337","2023-08-02","08:16:34:00",0,1.489796,96
