"","date","time","hydrophone","value","signalpower"
"43601","2023-08-28","13:28:31:00",0,1.918367,93
"43602","2023-08-28","13:28:41:00",0,1.795918,90
"43603","2023-08-28","13:28:51:00",0,1.102041,94
"43604","2023-08-28","13:28:56:00",0,1.346939,97
"43605","2023-08-28","13:29:01:00",0,1.265306,103
"43606","2023-08-28","13:29:06:00",0,1.489796,108
"43607","2023-08-28","13:29:11:00",0,2,101
"43608","2023-08-28","13:29:16:00",0,2.081633,101
"43609","2023-08-28","13:29:21:00",0,1.326531,102
"43610","2023-08-28","13:29:26:00",0,2.387755,99
"43611","2023-08-28","13:29:31:00",0,3.510204,100
"43612","2023-08-28","13:29:36:00",0,2.265306,102
"43613","2023-08-28","13:29:41:00",0,2.510204,102
"43614","2023-08-28","13:29:46:00",0,2,105
"43615","2023-08-28","13:29:51:00",0,2.408163,105
"43616","2023-08-28","13:29:56:00",0,1.571429,102
"43617","2023-08-28","13:30:01:00",0,2.081633,100
"43618","2023-08-28","13:30:06:00",0,2.163265,99
"43619","2023-08-28","13:30:11:00",0,2.714286,97
"43620","2023-08-28","13:30:16:00",0,1.77551,101
"43621","2023-08-28","13:30:21:00",0,2.387755,102
"43622","2023-08-28","13:30:26:00",0,2.306122,103
"43623","2023-08-28","13:30:31:00",0,2.653061,99
"43624","2023-08-28","13:30:36:00",0,2,101
"43625","2023-08-28","13:30:41:00",0,2.44898,97
"43626","2023-08-28","13:30:46:00",0,2.44898,101
"43627","2023-08-28","13:30:51:00",0,2.918367,91
"43628","2023-08-28","13:30:56:00",0,2.755102,89
"43629","2023-08-28","13:31:01:00",0,2,96
"43630","2023-08-28","13:31:06:00",0,2.897959,91
"43631","2023-08-28","13:31:12:00",0,3.020408,97
"43632","2023-08-28","13:31:17:00",0,0.204082,99
"43633","2023-08-28","13:31:22:00",0,1.857143,100
"43634","2023-08-28","13:31:27:00",0,1.612245,99
"43635","2023-08-28","13:31:32:00",0,1.795918,96
"43636","2023-08-28","13:31:37:00",0,3,97
"43637","2023-08-28","13:31:42:00",0,1.938776,96
"43638","2023-08-28","13:31:47:00",0,1.244898,94
"43639","2023-08-28","13:31:52:00",0,0.938776,99
"43640","2023-08-28","13:31:57:00",0,3.306122,98
"43641","2023-08-28","13:32:02:00",0,0.428571,105
"43642","2023-08-28","13:32:07:00",0,1.591837,103
"43643","2023-08-28","13:32:12:00",0,2.714286,90
"43644","2023-08-28","13:32:17:00",0,3.285714,98
"43645","2023-08-28","13:32:22:00",1,12.489796,73
"43646","2023-08-28","13:32:22:00",0,11.408163,112
"43647","2023-08-28","13:32:27:00",1,12.857143,61
"43648","2023-08-28","13:32:28:00",0,12.795918,107
"43649","2023-08-28","13:32:33:00",1,12.877551,73
"43650","2023-08-28","13:32:33:00",0,12.367347,104
"43651","2023-08-28","13:32:38:00",1,11.306122,60
"43652","2023-08-28","13:32:38:00",0,12.22449,102
"43653","2023-08-28","13:32:43:00",1,4.408163,57
"43654","2023-08-28","13:32:43:00",0,2.714286,96
"43655","2023-08-28","13:32:48:00",0,9,101
"43656","2023-08-28","13:32:53:00",0,7.285714,98
"43657","2023-08-28","13:32:58:00",1,3.040816,72
"43658","2023-08-28","13:32:58:00",0,5.102041,106
"43659","2023-08-28","13:33:03:00",1,4.285714,73
"43660","2023-08-28","13:33:03:00",0,4.22449,102
"43661","2023-08-28","13:33:08:00",1,2.918367,72
"43662","2023-08-28","13:33:08:00",0,3.102041,108
"43663","2023-08-28","13:33:13:00",1,3.530612,73
