"","date","time","hydrophone","value","signalpower"
"58333","2023-09-03","06:20:59:00",0,38.44898,101
"58334","2023-09-03","06:21:15:00",0,5.142857,110
"58335","2023-09-03","06:21:21:00",1,51.877551,63
"58336","2023-09-03","06:21:21:00",0,52.959184,111
"58337","2023-09-03","06:21:26:00",1,9.979592,61
"58338","2023-09-03","06:21:26:00",0,9.244898,109
"58339","2023-09-03","06:21:32:00",1,47.510204,68
"58340","2023-09-03","06:21:32:00",0,47.387755,109
"58341","2023-09-03","06:21:38:00",0,27.020408,106
"58342","2023-09-03","06:21:43:00",0,4.693878,107
"58343","2023-09-03","06:21:48:00",0,52.408163,106
"58344","2023-09-03","06:21:54:00",0,24.755102,104
"58345","2023-09-03","06:21:59:00",0,24.77551,106
"58346","2023-09-03","06:22:05:00",1,23.877551,62
"58347","2023-09-03","06:22:05:00",0,24.040816,103
"58348","2023-09-03","06:22:11:00",0,55.102041,104
"58349","2023-09-03","06:22:16:00",0,42.959184,106
"58350","2023-09-03","06:22:22:00",0,18.632653,102
"58351","2023-09-03","06:22:27:00",0,19,101
"58352","2023-09-03","06:22:33:00",0,41.55102,100
"58353","2023-09-03","06:22:38:00",0,28.693878,106
"58354","2023-09-03","06:22:43:00",0,14.204082,105
"58355","2023-09-03","06:22:48:00",1,12.183673,68
"58356","2023-09-03","06:22:49:00",0,13.040816,105
"58357","2023-09-03","06:22:54:00",0,13.020408,100
"58358","2023-09-03","06:22:59:00",0,13.040816,90
"58359","2023-09-03","06:23:04:00",0,10.489796,100
"58360","2023-09-03","06:23:09:00",0,10.77551,98
"58361","2023-09-03","06:23:14:00",1,11.408163,69
"58362","2023-09-03","06:23:14:00",0,10.571429,102
"58363","2023-09-03","06:23:20:00",1,9.122449,62
"58364","2023-09-03","06:23:20:00",0,9.795918,105
"58365","2023-09-03","06:23:25:00",1,8.979592,64
"58366","2023-09-03","06:23:25:00",0,9.346939,110
"58367","2023-09-03","06:23:30:00",1,8.897959,70
"58368","2023-09-03","06:23:30:00",0,8.673469,111
"58369","2023-09-03","06:23:35:00",1,8.55102,71
"58370","2023-09-03","06:23:35:00",0,8.469388,105
"58371","2023-09-03","06:23:40:00",1,7.183673,60
"58372","2023-09-03","06:23:40:00",0,7.469388,109
"58373","2023-09-03","06:23:45:00",1,7.183673,58
"58374","2023-09-03","06:23:45:00",0,6.44898,100
"58375","2023-09-03","06:23:50:00",1,4.897959,64
"58376","2023-09-03","06:23:50:00",0,5.55102,102
"58377","2023-09-03","06:23:55:00",1,4.346939,63
"58378","2023-09-03","06:23:56:00",0,4.387755,106
"58379","2023-09-03","06:24:00:00",1,3.714286,64
"58380","2023-09-03","06:24:01:00",0,3.877551,109
"58381","2023-09-03","06:24:06:00",1,2.734694,61
"58382","2023-09-03","06:24:06:00",0,2.489796,110
"58383","2023-09-03","06:24:11:00",1,2.428571,59
"58384","2023-09-03","06:24:11:00",0,2.204082,101
"58385","2023-09-03","06:24:16:00",0,2.122449,94
"58386","2023-09-03","06:24:21:00",0,1.591837,98
"58387","2023-09-03","06:24:26:00",0,1.306122,102
"58388","2023-09-03","06:24:31:00",1,0,63
"58389","2023-09-03","06:24:31:00",0,1.795918,106
"58390","2023-09-03","06:24:36:00",1,35.979592,72
"58391","2023-09-03","06:24:36:00",0,35.897959,110
"58392","2023-09-03","06:24:41:00",1,1.367347,68
"58393","2023-09-03","06:24:41:00",0,1.387755,112
"58394","2023-09-03","06:24:46:00",1,1.489796,59
"58395","2023-09-03","06:24:46:00",0,1.244898,108
"58396","2023-09-03","06:24:51:00",0,1.367347,105
"58397","2023-09-03","06:24:56:00",0,1.122449,104
"58398","2023-09-03","06:25:02:00",0,1.306122,107
"58399","2023-09-03","06:25:06:00",0,1.306122,109
"58400","2023-09-03","06:25:11:00",1,2.489796,55
"58401","2023-09-03","06:25:11:00",0,1.387755,104
"58402","2023-09-03","06:25:17:00",1,45.653061,57
"58403","2023-09-03","06:25:17:00",0,46.244898,100
"58404","2023-09-03","06:25:22:00",1,0.653061,67
"58405","2023-09-03","06:25:22:00",0,1.612245,100
"58406","2023-09-03","06:25:27:00",1,1.326531,65
"58407","2023-09-03","06:25:27:00",0,1.22449,100
"58408","2023-09-03","06:25:32:00",1,1.693878,72
"58409","2023-09-03","06:25:32:00",0,1.591837,100
"58410","2023-09-03","06:25:38:00",0,31.081633,92
"58411","2023-09-03","06:25:43:00",0,1.44898,96
"58412","2023-09-03","06:25:48:00",1,0.938776,62
"58413","2023-09-03","06:25:48:00",0,1.469388,95
"58414","2023-09-03","06:25:53:00",1,1.816327,63
"58415","2023-09-03","06:25:53:00",0,1.959184,103
"58416","2023-09-03","06:25:58:00",1,1.102041,69
"58417","2023-09-03","06:25:58:00",0,0.693878,99
"58418","2023-09-03","06:26:03:00",1,1.285714,71
"58419","2023-09-03","06:26:03:00",0,1.265306,103
"58420","2023-09-03","06:26:08:00",1,1.44898,69
"58421","2023-09-03","06:26:08:00",0,1.428571,95
"58422","2023-09-03","06:26:13:00",1,1.102041,69
"58423","2023-09-03","06:26:13:00",0,1.44898,96
"58424","2023-09-03","06:26:18:00",1,1.489796,61
"58425","2023-09-03","06:26:18:00",0,1.326531,93
"58426","2023-09-03","06:26:23:00",1,1.285714,59
"58427","2023-09-03","06:26:23:00",0,1.428571,94
"58428","2023-09-03","06:26:28:00",0,1.061224,95
"58429","2023-09-03","06:26:33:00",0,1.367347,96
"58430","2023-09-03","06:26:38:00",0,1.44898,99
"58431","2023-09-03","06:26:43:00",0,1.204082,98
"58432","2023-09-03","06:26:48:00",0,1.530612,100
"58433","2023-09-03","06:26:53:00",1,2.306122,71
"58434","2023-09-03","06:26:53:00",0,1.183673,107
