"","date","time","hydrophone","value","signalpower"
"35626","2023-07-30","08:20:13:00",0,0.55102,95
"35627","2023-07-30","08:20:18:00",0,5.510204,77
"35628","2023-07-30","08:20:34:00",0,4.244898,106
"35629","2023-07-30","08:20:39:00",0,3.693878,109
"35630","2023-07-30","08:20:44:00",0,1.795918,110
"35631","2023-07-30","08:20:49:00",0,1.755102,111
"35632","2023-07-30","08:20:54:00",1,1.285714,57
"35633","2023-07-30","08:20:54:00",0,1.816327,109
"35634","2023-07-30","08:20:59:00",1,4.489796,70
"35635","2023-07-30","08:20:59:00",0,5.530612,109
"35636","2023-07-30","08:21:04:00",1,1.346939,68
"35637","2023-07-30","08:21:04:00",0,1.795918,110
"35638","2023-07-30","08:21:09:00",1,1.857143,72
"35639","2023-07-30","08:21:09:00",0,1.857143,108
"35640","2023-07-30","08:21:14:00",1,1.795918,70
"35641","2023-07-30","08:21:14:00",0,1.877551,109
"35642","2023-07-30","08:21:19:00",1,5.44898,73
"35643","2023-07-30","08:21:19:00",0,5.408163,107
"35644","2023-07-30","08:21:24:00",1,4.632653,68
"35645","2023-07-30","08:21:24:00",0,4.040816,106
"35646","2023-07-30","08:21:29:00",0,4.102041,106
"35647","2023-07-30","08:21:34:00",0,3.571429,102
"35648","2023-07-30","08:21:39:00",0,3.142857,104
"35649","2023-07-30","08:21:44:00",1,4.244898,60
"35650","2023-07-30","08:21:44:00",0,4.653061,101
"35651","2023-07-30","08:21:49:00",0,2.632653,105
"35652","2023-07-30","08:21:54:00",0,2.142857,100
"35653","2023-07-30","08:22:00:00",1,45.204082,58
"35654","2023-07-30","08:22:00:00",0,46.653061,96
"35655","2023-07-30","08:22:06:00",0,45.122449,104
"35656","2023-07-30","08:22:12:00",0,44.265306,101
"35657","2023-07-30","08:22:17:00",0,45.428571,105
"35658","2023-07-30","08:22:23:00",0,45.489796,103
"35659","2023-07-30","08:22:23:00",1,45.040816,66
"35660","2023-07-30","08:22:29:00",1,45.653061,72
"35661","2023-07-30","08:22:29:00",0,44.857143,104
"35662","2023-07-30","08:22:34:00",0,44.673469,103
"35663","2023-07-30","08:22:40:00",0,43.734694,105
"35664","2023-07-30","08:22:46:00",1,43.571429,58
"35665","2023-07-30","08:22:46:00",0,43.163265,104
"35666","2023-07-30","08:22:52:00",1,41.183673,60
"35667","2023-07-30","08:22:52:00",0,42.55102,105
"35668","2023-07-30","08:22:57:00",1,42.204082,61
"35669","2023-07-30","08:22:57:00",0,41.795918,103
"35670","2023-07-30","08:23:03:00",1,39.469388,66
"35671","2023-07-30","08:23:03:00",0,39.612245,105
"35672","2023-07-30","08:23:09:00",1,39.836735,62
"35673","2023-07-30","08:23:09:00",0,39.877551,105
"35674","2023-07-30","08:23:14:00",1,38.306122,61
"35675","2023-07-30","08:23:14:00",0,38.285714,104
"35676","2023-07-30","08:23:20:00",1,38.183673,66
"35677","2023-07-30","08:23:20:00",0,36.591837,103
"35678","2023-07-30","08:23:36:00",1,34.285714,59
"35679","2023-07-30","08:23:36:00",0,33,107
"35680","2023-07-30","08:23:42:00",1,31.44898,58
"35681","2023-07-30","08:23:42:00",0,31.816327,114
"35682","2023-07-30","08:23:47:00",1,29.204082,59
"35683","2023-07-30","08:23:47:00",0,29.571429,114
"35684","2023-07-30","08:23:53:00",1,27.734694,62
"35685","2023-07-30","08:23:53:00",0,27.44898,110
"35686","2023-07-30","08:23:58:00",1,24.918367,64
"35687","2023-07-30","08:23:58:00",0,25.734694,113
"35688","2023-07-30","08:24:04:00",1,26,72
"35689","2023-07-30","08:24:04:00",0,25.081633,112
"35690","2023-07-30","08:24:09:00",1,22.020408,67
"35691","2023-07-30","08:24:09:00",0,22.265306,110
"35692","2023-07-30","08:24:14:00",1,20.408163,62
"35693","2023-07-30","08:24:14:00",0,21.020408,107
"35694","2023-07-30","08:24:20:00",1,18.571429,65
"35695","2023-07-30","08:24:20:00",0,19.122449,105
"35696","2023-07-30","08:24:25:00",0,17.142857,104
"35697","2023-07-30","08:24:30:00",0,15.489796,112
"35698","2023-07-30","08:24:36:00",0,13.755102,108
"35699","2023-07-30","08:24:41:00",0,10.897959,106
"35700","2023-07-30","08:24:46:00",1,9.387755,67
"35701","2023-07-30","08:24:46:00",0,9.530612,107
"35702","2023-07-30","08:24:51:00",0,8.755102,107
"35703","2023-07-30","08:24:56:00",0,6.285714,112
"35704","2023-07-30","08:25:01:00",1,5.285714,57
"35705","2023-07-30","08:25:01:00",0,5.44898,109
"35706","2023-07-30","08:25:06:00",1,4.755102,61
"35707","2023-07-30","08:25:06:00",0,4.979592,111
"35708","2023-07-30","08:25:11:00",0,4.346939,109
"35709","2023-07-30","08:25:16:00",0,3.959184,106
"35710","2023-07-30","08:25:21:00",1,2.55102,71
"35711","2023-07-30","08:25:22:00",0,2.877551,103
"35712","2023-07-30","08:25:26:00",1,2.061224,72
"35713","2023-07-30","08:25:27:00",0,2.408163,105
"35714","2023-07-30","08:25:32:00",1,2.571429,68
"35715","2023-07-30","08:25:32:00",0,2.367347,107
"35716","2023-07-30","08:25:37:00",1,1.714286,68
"35717","2023-07-30","08:25:37:00",0,1.857143,107
"35718","2023-07-30","08:25:42:00",1,1.714286,70
"35719","2023-07-30","08:25:42:00",0,1.795918,113
"35720","2023-07-30","08:25:47:00",1,2.081633,66
"35721","2023-07-30","08:25:47:00",0,1.734694,111
"35722","2023-07-30","08:25:52:00",1,1.591837,62
"35723","2023-07-30","08:25:52:00",0,1.816327,108
"35724","2023-07-30","08:25:57:00",1,1.55102,64
"35725","2023-07-30","08:25:57:00",0,1.591837,111
"35726","2023-07-30","08:26:02:00",1,1.693878,59
"35727","2023-07-30","08:26:02:00",0,1.591837,103
"35728","2023-07-30","08:26:07:00",1,1.183673,63
"35729","2023-07-30","08:26:07:00",0,1.204082,113
"35730","2023-07-30","08:26:12:00",1,1.693878,63
"35731","2023-07-30","08:26:12:00",0,1.653061,107
"35732","2023-07-30","08:26:17:00",1,2.612245,55
"35733","2023-07-30","08:26:17:00",0,1.918367,105
"35734","2023-07-30","08:26:22:00",1,1.306122,59
"35735","2023-07-30","08:26:22:00",0,1.938776,109
"35736","2023-07-30","08:26:27:00",1,1.469388,64
"35737","2023-07-30","08:26:27:00",0,1.55102,109
"35738","2023-07-30","08:26:32:00",1,1.714286,61
"35739","2023-07-30","08:26:32:00",0,1.857143,111
"35740","2023-07-30","08:26:37:00",1,2.591837,57
"35741","2023-07-30","08:26:37:00",0,1.632653,108
"35742","2023-07-30","08:26:42:00",1,1.836735,55
"35743","2023-07-30","08:26:42:00",0,2,110
"35744","2023-07-30","08:26:47:00",1,1,62
"35745","2023-07-30","08:26:47:00",0,1.510204,109
"35746","2023-07-30","08:26:52:00",1,1.734694,58
"35747","2023-07-30","08:26:52:00",0,1.836735,108
"35748","2023-07-30","08:26:57:00",1,1.326531,63
"35749","2023-07-30","08:26:57:00",0,1.44898,112
"35750","2023-07-30","08:27:02:00",1,1.469388,67
"35751","2023-07-30","08:27:02:00",0,1.55102,113
"35752","2023-07-30","08:27:07:00",1,1.469388,66
"35753","2023-07-30","08:27:07:00",0,1.469388,114
"35754","2023-07-30","08:27:12:00",1,1.959184,66
"35755","2023-07-30","08:27:12:00",0,1.959184,112
"35756","2023-07-30","08:27:17:00",1,1.959184,62
"35757","2023-07-30","08:27:17:00",0,1.22449,111
"35758","2023-07-30","08:27:22:00",1,1.061224,66
"35759","2023-07-30","08:27:22:00",0,1.734694,115
"35760","2023-07-30","08:27:27:00",1,1.857143,65
"35761","2023-07-30","08:27:27:00",0,1.755102,111
"35762","2023-07-30","08:27:32:00",1,2.469388,59
"35763","2023-07-30","08:27:32:00",0,1.816327,110
"35764","2023-07-30","08:27:47:00",1,2.836735,65
"35765","2023-07-30","08:27:47:00",0,1.693878,107
"35766","2023-07-30","08:27:52:00",1,0.857143,70
"35767","2023-07-30","08:27:52:00",0,1.653061,108
"35768","2023-07-30","08:27:57:00",1,1.326531,74
"35769","2023-07-30","08:27:57:00",0,1.755102,111
"35770","2023-07-30","08:28:02:00",1,1.632653,68
"35771","2023-07-30","08:28:02:00",0,1.734694,109
"35772","2023-07-30","08:28:07:00",1,2.489796,67
"35773","2023-07-30","08:28:07:00",0,1.938776,108
"35774","2023-07-30","08:28:12:00",1,3.22449,56
"35775","2023-07-30","08:28:12:00",0,1.816327,103
"35776","2023-07-30","08:28:17:00",1,0.102041,58
"35777","2023-07-30","08:28:18:00",0,1.653061,112
"35778","2023-07-30","08:28:22:00",1,1.346939,62
"35779","2023-07-30","08:28:23:00",0,1.693878,111
"35780","2023-07-30","08:28:27:00",1,1.959184,66
"35781","2023-07-30","08:28:28:00",0,1.959184,114
"35782","2023-07-30","08:28:32:00",1,2.183673,61
"35783","2023-07-30","08:28:33:00",0,2.102041,105
"35784","2023-07-30","08:28:38:00",1,2.163265,58
