"","date","time","hydrophone","value","signalpower"
"37197","2023-08-28","08:27:32:00",0,4.183673,85
"37198","2023-08-28","08:27:38:00",0,12.571429,95
"37199","2023-08-28","08:28:19:00",0,1.693878,109
"37200","2023-08-28","08:28:24:00",0,1.857143,109
"37201","2023-08-28","08:28:29:00",1,0.408163,73
"37202","2023-08-28","08:28:29:00",0,1.693878,113
"37203","2023-08-28","08:28:34:00",0,1.244898,111
"37204","2023-08-28","08:28:39:00",0,1.693878,99
"37205","2023-08-28","08:28:45:00",0,55.22449,111
"37206","2023-08-28","08:28:51:00",0,55.040816,98
"37207","2023-08-28","08:28:57:00",0,56,109
"37208","2023-08-28","08:29:03:00",0,59.061224,108
"37209","2023-08-28","08:29:09:00",0,54.020408,109
"37210","2023-08-28","08:29:14:00",0,54.571429,105
"37211","2023-08-28","08:29:20:00",0,58.183673,105
"37212","2023-08-28","08:29:26:00",0,58.244898,107
"37213","2023-08-28","08:29:31:00",0,4.387755,109
"37214","2023-08-28","08:29:37:00",1,59.040816,57
"37215","2023-08-28","08:29:37:00",0,58.408163,108
"37216","2023-08-28","08:29:43:00",0,56.897959,108
"37217","2023-08-28","08:29:49:00",0,57.77551,109
"37218","2023-08-28","08:29:55:00",0,57.612245,111
"37219","2023-08-28","08:30:01:00",0,55.938776,111
"37220","2023-08-28","08:30:07:00",0,53.44898,108
"37221","2023-08-28","08:30:13:00",1,52.020408,58
"37222","2023-08-28","08:30:13:00",0,50.897959,108
"37223","2023-08-28","08:30:19:00",1,48.938776,74
"37224","2023-08-28","08:30:19:00",0,50.020408,108
"37225","2023-08-28","08:30:24:00",0,47.510204,107
"37226","2023-08-28","08:30:30:00",0,45.489796,110
"37227","2023-08-28","08:30:36:00",0,42.44898,105
"37228","2023-08-28","08:30:42:00",0,41.387755,106
"37229","2023-08-28","08:30:47:00",0,37.693878,107
"37230","2023-08-28","08:30:53:00",0,37.44898,105
"37231","2023-08-28","08:30:58:00",0,35.244898,108
"37232","2023-08-28","08:31:04:00",0,34.163265,100
"37233","2023-08-28","08:31:10:00",0,57.816327,107
"37234","2023-08-28","08:31:16:00",0,49.020408,100
"37235","2023-08-28","08:31:21:00",0,43.489796,105
"37236","2023-08-28","08:31:27:00",0,39.816327,105
"37237","2023-08-28","08:31:33:00",0,44.142857,103
"37238","2023-08-28","08:31:38:00",0,47.163265,101
"37239","2023-08-28","08:31:44:00",0,36.55102,109
"37240","2023-08-28","08:31:50:00",0,31.979592,101
"37241","2023-08-28","08:31:55:00",0,25.142857,110
"37242","2023-08-28","08:32:00:00",0,28.44898,102
"37243","2023-08-28","08:32:06:00",0,12.387755,106
"37244","2023-08-28","08:32:11:00",1,9.714286,65
"37245","2023-08-28","08:32:11:00",0,9.836735,101
"37246","2023-08-28","08:32:16:00",1,9.938776,56
"37247","2023-08-28","08:32:16:00",0,9.346939,113
"37248","2023-08-28","08:32:21:00",1,11.734694,73
"37249","2023-08-28","08:32:21:00",0,8.877551,109
"37250","2023-08-28","08:32:26:00",1,4.204082,72
"37251","2023-08-28","08:32:26:00",0,7.755102,112
"37252","2023-08-28","08:32:31:00",0,6.591837,99
"37253","2023-08-28","08:32:36:00",0,5.061224,109
"37254","2023-08-28","08:32:41:00",1,2.55102,67
"37255","2023-08-28","08:32:42:00",0,3.265306,112
"37256","2023-08-28","08:32:46:00",1,2.795918,58
"37257","2023-08-28","08:32:47:00",0,1.510204,104
"37258","2023-08-28","08:32:52:00",1,0.795918,72
"37259","2023-08-28","08:32:52:00",0,1.102041,107
"37260","2023-08-28","08:32:57:00",1,0.102041,73
"37261","2023-08-28","08:32:57:00",0,1.081633,114
"37262","2023-08-28","08:33:02:00",1,2.530612,73
"37263","2023-08-28","08:33:02:00",0,1.061224,104
"37264","2023-08-28","08:33:07:00",1,1.387755,55
"37265","2023-08-28","08:33:07:00",0,1.346939,102
"37266","2023-08-28","08:33:12:00",1,0.469388,56
"37267","2023-08-28","08:33:12:00",0,2.122449,98
"37268","2023-08-28","08:33:17:00",1,0.081633,66
"37269","2023-08-28","08:33:17:00",0,0,116
"37270","2023-08-28","08:33:22:00",1,1.469388,62
"37271","2023-08-28","08:33:22:00",0,1.530612,107
"37272","2023-08-28","08:33:27:00",1,4.44898,56
"37273","2023-08-28","08:33:27:00",0,5.489796,97
"37274","2023-08-28","08:33:37:00",0,2.020408,114
"37275","2023-08-28","08:33:42:00",0,1.183673,106
"37276","2023-08-28","08:33:47:00",0,0.979592,107
"37277","2023-08-28","08:33:52:00",0,1.244898,103
"37278","2023-08-28","08:33:58:00",1,56,61
"37279","2023-08-28","08:33:58:00",0,57.285714,110
"37280","2023-08-28","08:34:04:00",0,54.306122,109
"37281","2023-08-28","08:34:09:00",0,2.469388,114
"37282","2023-08-28","08:34:14:00",0,0.938776,109
"37283","2023-08-28","08:34:19:00",0,1.122449,110
"37284","2023-08-28","08:34:24:00",0,2.367347,115
"37285","2023-08-28","08:34:29:00",1,1.591837,56
"37286","2023-08-28","08:34:29:00",0,1.183673,112
"37287","2023-08-28","08:34:34:00",0,1.469388,107
"37288","2023-08-28","08:34:39:00",0,1.020408,106
"37289","2023-08-28","08:34:44:00",1,0.714286,61
"37290","2023-08-28","08:34:44:00",0,1.387755,114
"37291","2023-08-28","08:34:49:00",1,1.571429,58
"37292","2023-08-28","08:34:49:00",0,1.204082,108
"37293","2023-08-28","08:34:54:00",1,0.77551,73
"37294","2023-08-28","08:34:54:00",0,1.22449,108
"37295","2023-08-28","08:34:59:00",1,0.979592,73
"37296","2023-08-28","08:34:59:00",0,1.102041,115
"37297","2023-08-28","08:35:04:00",1,6.530612,71
"37298","2023-08-28","08:35:04:00",0,6.183673,110
"37299","2023-08-28","08:35:09:00",1,1.714286,74
"37300","2023-08-28","08:35:09:00",0,1.632653,111
"37301","2023-08-28","08:35:14:00",1,1.183673,74
"37302","2023-08-28","08:35:14:00",0,0.693878,106
"37303","2023-08-28","08:35:19:00",1,3.693878,72
"37304","2023-08-28","08:35:19:00",0,4.102041,109
"37305","2023-08-28","08:35:24:00",0,22.387755,106
"37306","2023-08-28","08:35:29:00",0,1.857143,101
"37307","2023-08-28","08:35:35:00",0,1.122449,99
"37308","2023-08-28","08:35:39:00",1,1.306122,62
"37309","2023-08-28","08:35:40:00",0,1.55102,111
"37310","2023-08-28","08:35:45:00",1,5.836735,53
"37311","2023-08-28","08:35:45:00",0,1.693878,109
"37312","2023-08-28","08:35:50:00",0,1.265306,106
"37313","2023-08-28","08:35:55:00",1,1.897959,56
"37314","2023-08-28","08:35:55:00",0,1.673469,102
"37315","2023-08-28","08:36:00:00",0,1.346939,94
"37316","2023-08-28","08:36:00:00",1,3.387755,55
"37317","2023-08-28","08:36:05:00",0,1.183673,103
"37318","2023-08-28","08:36:10:00",1,1.44898,73
"37319","2023-08-28","08:36:10:00",0,1.367347,108
"37320","2023-08-28","08:36:15:00",1,1.367347,73
"37321","2023-08-28","08:36:15:00",0,1.408163,108
"37322","2023-08-28","08:36:20:00",1,1.285714,74
"37323","2023-08-28","08:36:20:00",0,1.326531,111
"37324","2023-08-28","08:36:25:00",1,1.918367,55
"37325","2023-08-28","08:36:25:00",0,1.204082,110
"37326","2023-08-28","08:36:30:00",1,0.612245,59
"37327","2023-08-28","08:36:30:00",0,1.163265,111
"37328","2023-08-28","08:36:35:00",1,1.714286,61
"37329","2023-08-28","08:36:35:00",0,1.734694,112
"37330","2023-08-28","08:36:40:00",1,1.591837,60
"37331","2023-08-28","08:36:40:00",0,1.959184,110
"37332","2023-08-28","08:36:45:00",1,1.040816,61
"37333","2023-08-28","08:36:45:00",0,0.693878,109
"37334","2023-08-28","08:36:50:00",1,0.857143,60
"37335","2023-08-28","08:36:50:00",0,0.877551,104
"37336","2023-08-28","08:36:55:00",1,1.244898,74
"37337","2023-08-28","08:36:55:00",0,1.285714,109
"37338","2023-08-28","08:37:00:00",1,1.061224,74
"37339","2023-08-28","08:37:00:00",0,1.22449,113
"37340","2023-08-28","08:37:05:00",1,1.734694,74
"37341","2023-08-28","08:37:05:00",0,1.122449,110
"37342","2023-08-28","08:37:10:00",1,1.326531,74
"37343","2023-08-28","08:37:10:00",0,1.265306,113
"37344","2023-08-28","08:37:15:00",1,0.530612,62
"37345","2023-08-28","08:37:15:00",0,1.102041,108
"37346","2023-08-28","08:37:20:00",1,2.571429,55
"37347","2023-08-28","08:37:20:00",0,1.142857,101
"37348","2023-08-28","08:37:25:00",1,0.346939,61
"37349","2023-08-28","08:37:25:00",0,1.734694,107
"37350","2023-08-28","08:37:30:00",1,1.979592,58
"37351","2023-08-28","08:37:30:00",0,1.44898,107
"37352","2023-08-28","08:37:35:00",1,0.326531,61
"37353","2023-08-28","08:37:35:00",0,0.836735,103
"37354","2023-08-28","08:37:40:00",1,1.22449,74
"37355","2023-08-28","08:37:40:00",0,1.244898,112
"37356","2023-08-28","08:37:45:00",0,1.591837,107
"37357","2023-08-28","08:37:50:00",0,0.979592,111
"37358","2023-08-28","08:37:55:00",1,0.612245,60
"37359","2023-08-28","08:37:55:00",0,1.020408,113
"37360","2023-08-28","08:38:00:00",1,0.714286,61
"37361","2023-08-28","08:38:00:00",0,1.183673,109
"37362","2023-08-28","08:38:05:00",0,2.408163,101
"37363","2023-08-28","08:38:10:00",0,5.040816,101
"37364","2023-08-28","08:38:15:00",0,7,103
"37365","2023-08-28","08:38:21:00",0,11.183673,102
"37366","2023-08-28","08:38:26:00",0,13.571429,105
"37367","2023-08-28","08:38:31:00",0,19.530612,99
"37368","2023-08-28","08:38:36:00",0,12.326531,104
"37369","2023-08-28","08:38:41:00",1,16.918367,74
"37370","2023-08-28","08:38:42:00",0,17.632653,107
"37371","2023-08-28","08:38:47:00",1,54.755102,64
"37372","2023-08-28","08:38:47:00",0,54.673469,108
"37373","2023-08-28","08:38:53:00",1,20,62
"37374","2023-08-28","08:38:53:00",0,20.836735,103
"37375","2023-08-28","08:38:58:00",1,18.387755,73
"37376","2023-08-28","08:38:58:00",0,17.938776,106
"37377","2023-08-28","08:39:03:00",1,21.265306,74
"37378","2023-08-28","08:39:03:00",0,21.306122,105
"37379","2023-08-28","08:39:09:00",0,22.387755,104
"37380","2023-08-28","08:39:14:00",0,23.040816,103
"37381","2023-08-28","08:39:20:00",0,25.081633,105
"37382","2023-08-28","08:39:25:00",0,25.877551,103
"37383","2023-08-28","08:39:31:00",0,28.530612,108
"37384","2023-08-28","08:39:36:00",1,28.55102,75
"37385","2023-08-28","08:39:36:00",0,30.142857,104
"37386","2023-08-28","08:39:41:00",1,31.510204,65
"37387","2023-08-28","08:39:42:00",0,31.714286,100
"37388","2023-08-28","08:39:47:00",1,33.816327,74
"37389","2023-08-28","08:39:47:00",0,33.44898,112
"37390","2023-08-28","08:39:53:00",0,33.408163,109
"37391","2023-08-28","08:39:58:00",0,36.142857,105
"37392","2023-08-28","08:40:04:00",1,38.979592,73
"37393","2023-08-28","08:40:04:00",0,36.346939,114
"37394","2023-08-28","08:40:09:00",1,38.102041,74
"37395","2023-08-28","08:40:09:00",0,37.918367,109
"37396","2023-08-28","08:40:15:00",1,38.163265,63
"37397","2023-08-28","08:40:15:00",0,38.959184,114
"37398","2023-08-28","08:40:21:00",1,47.061224,73
"37399","2023-08-28","08:40:21:00",0,47.265306,113
"37400","2023-08-28","08:40:27:00",1,49.591837,64
"37401","2023-08-28","08:40:27:00",0,49.734694,112
"37402","2023-08-28","08:40:32:00",1,54.918367,76
"37403","2023-08-28","08:40:33:00",0,54.959184,110
"37404","2023-08-28","08:40:38:00",1,55.653061,74
"37405","2023-08-28","08:40:38:00",0,55.959184,111
"37406","2023-08-28","08:40:43:00",1,2.122449,67
