"","date","time","hydrophone","value","signalpower"
"65457","2023-09-03","19:01:25:00",0,0.102041,94
"65458","2023-09-03","19:01:30:00",0,2.77551,93
"65459","2023-09-03","19:01:35:00",0,1.469388,112
"65460","2023-09-03","19:01:40:00",0,1.693878,114
"65461","2023-09-03","19:01:45:00",0,1.489796,113
"65462","2023-09-03","19:01:50:00",0,1.653061,114
"65463","2023-09-03","19:01:55:00",1,1.734694,60
"65464","2023-09-03","19:01:55:00",0,1.673469,111
"65465","2023-09-03","19:02:00:00",1,2.142857,56
"65466","2023-09-03","19:02:00:00",0,1.306122,110
"65467","2023-09-03","19:02:05:00",1,2.22449,67
"65468","2023-09-03","19:02:05:00",0,1.571429,113
"65469","2023-09-03","19:02:10:00",1,1.183673,58
"65470","2023-09-03","19:02:10:00",0,1.367347,112
"65471","2023-09-03","19:02:15:00",1,0.040816,61
"65472","2023-09-03","19:02:15:00",0,1.408163,111
"65473","2023-09-03","19:02:20:00",1,1.306122,72
"65474","2023-09-03","19:02:20:00",0,1.591837,107
"65475","2023-09-03","19:02:25:00",0,1.530612,108
"65476","2023-09-03","19:02:30:00",0,1.408163,107
"65477","2023-09-03","19:02:45:00",0,2.979592,103
"65478","2023-09-03","19:02:50:00",0,3.102041,104
"65479","2023-09-03","19:02:55:00",0,15.367347,101
"65480","2023-09-03","19:03:00:00",0,2.816327,102
"65481","2023-09-03","19:03:06:00",0,4.204082,103
"65482","2023-09-03","19:03:11:00",0,2.571429,105
"65483","2023-09-03","19:03:16:00",0,4.510204,104
"65484","2023-09-03","19:03:21:00",0,6.918367,104
"65485","2023-09-03","19:03:27:00",0,46.612245,106
"65486","2023-09-03","19:03:32:00",0,26.632653,108
"65487","2023-09-03","19:03:37:00",0,13.061224,110
"65488","2023-09-03","19:03:43:00",0,46.183673,113
"65489","2023-09-03","19:03:48:00",0,27.938776,114
"65490","2023-09-03","19:03:54:00",0,17.346939,113
"65491","2023-09-03","19:04:00:00",1,57.938776,62
"65492","2023-09-03","19:04:00:00",0,57.489796,113
"65493","2023-09-03","19:04:05:00",0,24.428571,112
"65494","2023-09-03","19:04:11:00",0,33.102041,104
"65495","2023-09-03","19:04:16:00",0,10.387755,104
"65496","2023-09-03","19:04:21:00",0,46.571429,98
"65497","2023-09-03","19:04:26:00",0,2.326531,104
"65498","2023-09-03","19:04:32:00",0,2.408163,100
"65499","2023-09-03","19:04:37:00",0,1.816327,103
"65500","2023-09-03","19:04:42:00",0,2.22449,103
"65501","2023-09-03","19:04:47:00",0,16.142857,99
"65502","2023-09-03","19:04:53:00",0,54.510204,101
"65503","2023-09-03","19:04:59:00",0,57.795918,102
"65504","2023-09-03","19:05:04:00",0,2.612245,101
"65505","2023-09-03","19:05:09:00",0,11.387755,101
"65506","2023-09-03","19:05:15:00",0,53.163265,105
"65507","2023-09-03","19:05:20:00",0,26.040816,102
"65508","2023-09-03","19:05:25:00",0,15.081633,104
"65509","2023-09-03","19:05:31:00",0,21.367347,101
"65510","2023-09-03","19:05:37:00",0,47.346939,98
"65511","2023-09-03","19:05:42:00",0,23.653061,102
"65512","2023-09-03","19:05:47:00",0,15.877551,110
"65513","2023-09-03","19:05:52:00",1,13.326531,67
"65514","2023-09-03","19:05:52:00",0,13.816327,110
"65515","2023-09-03","19:05:58:00",1,13.530612,65
"65516","2023-09-03","19:05:58:00",0,13.510204,111
"65517","2023-09-03","19:06:03:00",1,12.918367,71
"65518","2023-09-03","19:06:03:00",0,12.877551,111
"65519","2023-09-03","19:06:08:00",1,11.857143,72
"65520","2023-09-03","19:06:08:00",0,11.938776,94
"65521","2023-09-03","19:06:13:00",1,11.102041,58
"65522","2023-09-03","19:06:13:00",0,10.653061,106
"65523","2023-09-03","19:06:18:00",1,9.469388,65
"65524","2023-09-03","19:06:19:00",0,9.979592,110
"65525","2023-09-03","19:06:24:00",1,8.244898,65
"65526","2023-09-03","19:06:24:00",0,8.22449,107
"65527","2023-09-03","19:06:29:00",1,6.571429,65
"65528","2023-09-03","19:06:29:00",0,6.612245,109
"65529","2023-09-03","19:06:34:00",1,5.714286,61
"65530","2023-09-03","19:06:34:00",0,5.55102,106
"65531","2023-09-03","19:06:39:00",1,3.795918,64
"65532","2023-09-03","19:06:39:00",0,3.918367,109
"65533","2023-09-03","19:06:44:00",1,2.693878,62
"65534","2023-09-03","19:06:44:00",0,2.469388,106
"65535","2023-09-03","19:06:49:00",1,2.326531,61
"65536","2023-09-03","19:06:49:00",0,2.44898,104
"65537","2023-09-03","19:06:54:00",1,1.714286,70
"65538","2023-09-03","19:06:54:00",0,1.857143,106
"65539","2023-09-03","19:06:59:00",1,1.653061,63
"65540","2023-09-03","19:06:59:00",0,1.571429,102
"65541","2023-09-03","19:07:04:00",1,1.632653,66
"65542","2023-09-03","19:07:04:00",0,1.714286,97
"65543","2023-09-03","19:07:09:00",1,1.530612,70
"65544","2023-09-03","19:07:09:00",0,1.530612,100
"65545","2023-09-03","19:07:14:00",1,1.102041,67
"65546","2023-09-03","19:07:14:00",0,1.040816,97
"65547","2023-09-03","19:07:19:00",1,1.346939,65
"65548","2023-09-03","19:07:19:00",0,1.346939,106
"65549","2023-09-03","19:07:24:00",1,1.55102,72
"65550","2023-09-03","19:07:24:00",0,1.408163,107
"65551","2023-09-03","19:07:29:00",1,1.183673,63
"65552","2023-09-03","19:07:29:00",0,1.306122,107
"65553","2023-09-03","19:07:34:00",1,1.183673,69
"65554","2023-09-03","19:07:34:00",0,1.22449,106
"65555","2023-09-03","19:07:39:00",1,1.306122,63
"65556","2023-09-03","19:07:39:00",0,1.265306,105
