"","date","time","hydrophone","value","signalpower"
"59357","2023-08-15","10:37:39:00",0,2.938776,90
"59358","2023-08-15","10:37:44:00",0,4.469388,102
"59359","2023-08-15","10:37:50:00",0,53.163265,103
"59360","2023-08-15","10:37:56:00",0,45.857143,110
"59361","2023-08-15","10:38:00:00",1,2.959184,59
"59362","2023-08-15","10:38:01:00",0,3.489796,106
"59363","2023-08-15","10:38:06:00",1,47.204082,72
"59364","2023-08-15","10:38:06:00",0,47.857143,107
"59365","2023-08-15","10:38:12:00",1,50.714286,60
"59366","2023-08-15","10:38:12:00",0,49.469388,111
"59367","2023-08-15","10:38:17:00",1,4.22449,61
"59368","2023-08-15","10:38:17:00",0,5.061224,111
"59369","2023-08-15","10:38:23:00",1,58.265306,61
"59370","2023-08-15","10:38:23:00",0,58.591837,106
"59371","2023-08-15","10:38:28:00",1,5.244898,63
"59372","2023-08-15","10:38:28:00",0,5.510204,104
"59373","2023-08-15","10:38:34:00",1,54.469388,72
"59374","2023-08-15","10:38:34:00",0,54.183673,116
"59375","2023-08-15","10:38:40:00",1,29.489796,67
"59376","2023-08-15","10:38:40:00",0,29.612245,113
"59377","2023-08-15","10:38:45:00",0,6.142857,80
"59378","2023-08-15","10:38:50:00",0,43.653061,94
"59379","2023-08-15","10:38:56:00",0,21.612245,101
"59380","2023-08-15","10:39:01:00",0,12.693878,105
"59381","2023-08-15","10:39:06:00",0,18.183673,107
"59382","2023-08-15","10:39:11:00",0,9,96
"59383","2023-08-15","10:39:17:00",0,30.979592,103
"59384","2023-08-15","10:39:23:00",0,43.836735,111
"59385","2023-08-15","10:39:28:00",0,43.142857,108
"59386","2023-08-15","10:39:33:00",0,3.755102,104
"59387","2023-08-15","10:39:39:00",0,9.714286,110
"59388","2023-08-15","10:39:44:00",0,7.55102,108
"59389","2023-08-15","10:39:49:00",0,4.755102,102
"59390","2023-08-15","10:39:54:00",0,2.571429,93
"59391","2023-08-15","10:39:59:00",0,11.877551,107
"59392","2023-08-15","10:40:04:00",0,3.693878,103
"59393","2023-08-15","10:40:09:00",0,6.122449,102
"59394","2023-08-15","10:40:15:00",0,56.836735,108
"59395","2023-08-15","10:40:20:00",0,2.387755,111
"59396","2023-08-15","10:40:25:00",0,4.040816,110
"59397","2023-08-15","10:40:30:00",0,2.408163,106
"59398","2023-08-15","10:40:35:00",0,3.755102,103
"59399","2023-08-15","10:40:40:00",0,5.591837,108
"59400","2023-08-15","10:40:46:00",0,37.877551,99
"59401","2023-08-15","10:40:51:00",0,2.530612,96
"59402","2023-08-15","10:40:57:00",0,28.836735,108
"59403","2023-08-15","10:41:02:00",0,3.755102,103
"59404","2023-08-15","10:41:07:00",0,4.102041,102
"59405","2023-08-15","10:41:12:00",0,24.163265,104
"59406","2023-08-15","10:41:18:00",0,20.102041,103
"59407","2023-08-15","10:41:23:00",1,21.44898,53
"59408","2023-08-15","10:41:23:00",0,20.285714,103
"59409","2023-08-15","10:41:28:00",1,16.877551,59
"59410","2023-08-15","10:41:28:00",0,17.938776,112
"59411","2023-08-15","10:41:33:00",1,17.734694,74
"59412","2023-08-15","10:41:33:00",0,18.183673,103
"59413","2023-08-15","10:41:39:00",1,17.857143,56
"59414","2023-08-15","10:41:39:00",0,16.816327,105
"59415","2023-08-15","10:41:44:00",1,15.142857,61
"59416","2023-08-15","10:41:44:00",0,16.142857,98
"59417","2023-08-15","10:41:49:00",1,14.040816,74
"59418","2023-08-15","10:41:49:00",0,13.44898,106
"59419","2023-08-15","10:41:54:00",1,11.326531,64
"59420","2023-08-15","10:41:54:00",0,12.020408,109
"59421","2023-08-15","10:41:59:00",1,11.612245,76
"59422","2023-08-15","10:42:00:00",0,11.061224,102
"59423","2023-08-15","10:42:05:00",0,9.959184,104
"59424","2023-08-15","10:42:10:00",0,6.918367,109
"59425","2023-08-15","10:42:15:00",1,5.469388,57
"59426","2023-08-15","10:42:15:00",0,5.142857,101
"59427","2023-08-15","10:42:20:00",1,3.265306,66
"59428","2023-08-15","10:42:20:00",0,3.877551,114
"59429","2023-08-15","10:42:25:00",1,4,59
"59430","2023-08-15","10:42:25:00",0,5.428571,102
"59431","2023-08-15","10:42:30:00",1,2.816327,58
"59432","2023-08-15","10:42:30:00",0,0.306122,102
"59433","2023-08-15","10:42:35:00",1,0.938776,62
"59434","2023-08-15","10:42:35:00",0,1.918367,105
"59435","2023-08-15","10:42:40:00",1,1.959184,66
"59436","2023-08-15","10:42:40:00",0,2.061224,106
"59437","2023-08-15","10:42:45:00",1,1.632653,73
"59438","2023-08-15","10:42:45:00",0,1.469388,111
"59439","2023-08-15","10:42:50:00",1,1.734694,72
"59440","2023-08-15","10:42:50:00",0,1.734694,112
"59441","2023-08-15","10:42:55:00",1,3.77551,73
"59442","2023-08-15","10:42:55:00",0,1.591837,101
"59443","2023-08-15","10:43:00:00",0,1.653061,106
"59444","2023-08-15","10:43:05:00",1,1.612245,74
"59445","2023-08-15","10:43:05:00",0,1.857143,102
"59446","2023-08-15","10:43:10:00",1,1.346939,65
"59447","2023-08-15","10:43:10:00",0,1.367347,109
"59448","2023-08-15","10:43:15:00",1,1.55102,67
"59449","2023-08-15","10:43:15:00",0,1.612245,115
"59450","2023-08-15","10:43:20:00",1,1.571429,64
"59451","2023-08-15","10:43:20:00",0,1.408163,106
"59452","2023-08-15","10:43:25:00",1,1.795918,58
"59453","2023-08-15","10:43:25:00",0,1.469388,114
