"","date","time","hydrophone","value","signalpower"
"7460","2023-07-17","13:17:22:00",1,1.020408,69
"7461","2023-07-17","13:17:22:00",0,1.102041,106
"7462","2023-07-17","13:17:27:00",0,1.061224,110
"7463","2023-07-17","13:17:32:00",0,1.061224,99
"7464","2023-07-17","13:17:37:00",0,1.081633,105
"7465","2023-07-17","13:17:42:00",1,1.77551,66
"7466","2023-07-17","13:17:42:00",0,1.142857,107
"7467","2023-07-17","13:17:47:00",1,0.612245,55
"7468","2023-07-17","13:17:47:00",0,1.102041,105
"7469","2023-07-17","13:17:52:00",1,1.857143,59
"7470","2023-07-17","13:17:52:00",0,1.081633,106
"7471","2023-07-17","13:17:57:00",1,0.816327,55
"7472","2023-07-17","13:17:57:00",0,1.040816,99
"7473","2023-07-17","13:18:02:00",0,1.163265,104
"7474","2023-07-17","13:18:07:00",0,1.081633,105
"7475","2023-07-17","13:18:12:00",0,1.795918,105
"7476","2023-07-17","13:18:17:00",0,0.693878,105
"7477","2023-07-17","13:18:22:00",1,1.265306,53
"7478","2023-07-17","13:18:22:00",0,0.857143,105
"7479","2023-07-17","13:18:27:00",1,1.938776,51
"7480","2023-07-17","13:18:27:00",0,1.163265,104
"7481","2023-07-17","13:18:32:00",1,0,57
"7482","2023-07-17","13:18:32:00",0,1.142857,109
"7483","2023-07-17","13:18:37:00",1,1.857143,53
"7484","2023-07-17","13:18:38:00",0,1.22449,100
"7485","2023-07-17","13:18:42:00",1,0,63
"7486","2023-07-17","13:18:42:00",0,0.979592,99
"7487","2023-07-17","13:18:47:00",1,1.285714,62
"7488","2023-07-17","13:18:48:00",0,1.346939,105
"7489","2023-07-17","13:18:52:00",1,2.897959,51
"7490","2023-07-17","13:18:53:00",0,0.857143,101
"7491","2023-07-17","13:18:58:00",0,1.122449,107
"7492","2023-07-17","13:19:02:00",1,2.693878,54
"7493","2023-07-17","13:19:03:00",0,1.408163,96
"7494","2023-07-17","13:19:07:00",1,0,56
"7495","2023-07-17","13:19:08:00",0,0.938776,104
"7496","2023-07-17","13:19:13:00",0,1.102041,98
"7497","2023-07-17","13:19:18:00",0,1.040816,103
"7498","2023-07-17","13:19:23:00",1,0,68
"7499","2023-07-17","13:19:23:00",0,1.204082,99
"7500","2023-07-17","13:19:28:00",1,1.816327,68
"7501","2023-07-17","13:19:28:00",0,1.122449,102
"7502","2023-07-17","13:19:33:00",1,0.44898,73
"7503","2023-07-17","13:19:33:00",0,1.020408,100
"7504","2023-07-17","13:19:38:00",1,1.591837,67
"7505","2023-07-17","13:19:38:00",0,1.142857,100
"7506","2023-07-17","13:19:43:00",1,0.44898,75
"7507","2023-07-17","13:19:43:00",0,1.040816,107
"7508","2023-07-17","13:19:48:00",1,2,66
"7509","2023-07-17","13:19:48:00",0,1.163265,107
"7510","2023-07-17","13:19:53:00",1,0.938776,73
"7511","2023-07-17","13:19:53:00",0,1.22449,98
"7512","2023-07-17","13:19:58:00",0,1.061224,95
"7513","2023-07-17","13:20:03:00",0,1.122449,104
"7514","2023-07-17","13:20:08:00",0,1.102041,105
"7515","2023-07-17","13:20:13:00",0,1.122449,102
"7516","2023-07-17","13:20:18:00",0,1.081633,100
"7517","2023-07-17","13:20:23:00",1,1.693878,66
"7518","2023-07-17","13:20:23:00",0,2.061224,106
"7519","2023-07-17","13:20:28:00",1,2.22449,59
"7520","2023-07-17","13:20:28:00",0,0.469388,106
"7521","2023-07-17","13:20:33:00",1,0,61
"7522","2023-07-17","13:20:33:00",0,0.510204,112
"7523","2023-07-17","13:20:38:00",0,1.061224,108
"7524","2023-07-17","13:20:43:00",0,2.591837,105
"7525","2023-07-17","13:20:48:00",0,4.979592,100
"7526","2023-07-17","13:20:53:00",0,7.755102,99
"7527","2023-07-17","13:20:58:00",0,9.714286,110
"7528","2023-07-17","13:21:03:00",0,12.285714,104
"7529","2023-07-17","13:21:09:00",1,13.469388,61
"7530","2023-07-17","13:21:09:00",0,14.102041,103
"7531","2023-07-17","13:21:14:00",0,15.306122,107
"7532","2023-07-17","13:21:19:00",0,16.571429,111
"7533","2023-07-17","13:21:24:00",0,17.632653,103
"7534","2023-07-17","13:21:30:00",0,18.122449,108
"7535","2023-07-17","13:21:35:00",0,18.755102,112
"7536","2023-07-17","13:21:40:00",0,20.408163,107
"7537","2023-07-17","13:21:46:00",0,20.591837,107
"7538","2023-07-17","13:21:51:00",0,20.469388,109
"7539","2023-07-17","13:21:56:00",0,23.163265,96
"7540","2023-07-17","13:22:02:00",0,22.897959,101
"7541","2023-07-17","13:22:07:00",0,23.612245,109
"7542","2023-07-17","13:22:13:00",1,22.632653,65
"7543","2023-07-17","13:22:13:00",0,22.734694,101
"7544","2023-07-17","13:22:18:00",1,22.081633,59
"7545","2023-07-17","13:22:18:00",0,21.081633,107
"7546","2023-07-17","13:22:23:00",0,22.714286,95
"7547","2023-07-17","13:22:23:00",1,21.244898,65
"7548","2023-07-17","13:22:29:00",1,24.142857,66
"7549","2023-07-17","13:22:29:00",0,23.755102,110
"7550","2023-07-17","13:22:34:00",1,25.061224,62
"7551","2023-07-17","13:22:34:00",0,24.469388,112
"7552","2023-07-17","13:22:40:00",0,25.408163,114
"7553","2023-07-17","13:22:45:00",0,26.673469,114
"7554","2023-07-17","13:22:50:00",0,26.632653,111
"7555","2023-07-17","13:22:56:00",1,27.897959,69
"7556","2023-07-17","13:22:56:00",0,26.959184,107
"7557","2023-07-17","13:23:01:00",1,28.44898,66
"7558","2023-07-17","13:23:01:00",0,28.163265,108
"7559","2023-07-17","13:23:07:00",1,28.653061,65
"7560","2023-07-17","13:23:07:00",0,29.918367,113
"7561","2023-07-17","13:23:12:00",1,30.918367,61
"7562","2023-07-17","13:23:12:00",0,30.204082,110
"7563","2023-07-17","13:23:18:00",0,32.387755,97
"7564","2023-07-17","13:23:23:00",0,32.816327,111
"7565","2023-07-17","13:23:29:00",0,33.591837,110
"7566","2023-07-17","13:23:34:00",0,34.469388,105
"7567","2023-07-17","13:23:40:00",0,34.77551,106
"7568","2023-07-17","13:23:46:00",1,36.571429,66
"7569","2023-07-17","13:23:46:00",0,36.77551,111
"7570","2023-07-17","13:23:51:00",1,38.612245,63
"7571","2023-07-17","13:23:51:00",0,37.795918,103
"7572","2023-07-17","13:23:57:00",1,39.204082,68
"7573","2023-07-17","13:23:57:00",0,40.163265,115
"7574","2023-07-17","13:24:03:00",1,42.306122,64
"7575","2023-07-17","13:24:03:00",0,41.285714,111
"7576","2023-07-17","13:24:08:00",1,44.183673,61
"7577","2023-07-17","13:24:08:00",0,43.632653,111
"7578","2023-07-17","13:24:14:00",1,43.020408,71
"7579","2023-07-17","13:24:14:00",0,44.265306,110
"7580","2023-07-17","13:24:19:00",1,3.142857,70
"7581","2023-07-17","13:24:19:00",0,2.816327,111
"7582","2023-07-17","13:24:24:00",1,2.061224,64
"7583","2023-07-17","13:24:24:00",0,2.428571,107
"7584","2023-07-17","13:24:29:00",0,2.265306,111
"7585","2023-07-17","13:24:34:00",0,2.102041,109
"7586","2023-07-17","13:24:39:00",1,0.326531,66
"7587","2023-07-17","13:24:39:00",0,1.734694,110
"7588","2023-07-17","13:24:44:00",1,1.755102,62
"7589","2023-07-17","13:24:44:00",0,1.428571,107
"7590","2023-07-17","13:24:49:00",1,2.612245,73
"7591","2023-07-17","13:24:49:00",0,3,117
"7592","2023-07-17","13:24:54:00",1,4.530612,59
"7593","2023-07-17","13:24:54:00",0,3.469388,111
"7594","2023-07-17","13:24:59:00",1,3.244898,74
"7595","2023-07-17","13:24:59:00",0,3.612245,110
"7596","2023-07-17","13:25:04:00",1,1.795918,74
"7597","2023-07-17","13:25:04:00",0,2.44898,111
"7598","2023-07-17","13:25:09:00",1,3.142857,72
"7599","2023-07-17","13:25:09:00",0,3.142857,105
"7600","2023-07-17","13:25:15:00",0,1.102041,110
"7601","2023-07-17","13:25:20:00",0,1.897959,114
"7602","2023-07-17","13:25:25:00",1,2.367347,65
"7603","2023-07-17","13:25:25:00",0,2.183673,108
"7604","2023-07-17","13:25:30:00",1,3.244898,60
"7605","2023-07-17","13:25:30:00",0,2.530612,100
"7606","2023-07-17","13:25:35:00",1,0.693878,63
"7607","2023-07-17","13:25:35:00",0,1.244898,105
"7608","2023-07-17","13:25:40:00",0,1.653061,100
"7609","2023-07-17","13:25:45:00",0,3.693878,89
"7610","2023-07-17","13:25:50:00",0,4.040816,97
"7611","2023-07-17","13:25:55:00",0,3.102041,91
