"","date","time","hydrophone","value","signalpower"
"33057","2023-08-23","12:54:32:00",0,1.367347,92
"33058","2023-08-23","12:54:37:00",0,3.040816,101
"33059","2023-08-23","12:54:42:00",0,1.816327,108
"33060","2023-08-23","12:54:47:00",0,2.755102,96
"33061","2023-08-23","12:54:52:00",0,2.714286,94
"33062","2023-08-23","12:54:57:00",0,2.102041,91
"33063","2023-08-23","12:55:02:00",0,3.244898,98
"33064","2023-08-23","12:55:07:00",0,1.44898,105
"33065","2023-08-23","12:55:12:00",0,2.530612,107
"33066","2023-08-23","12:55:17:00",0,1.938776,102
"33067","2023-08-23","12:55:22:00",0,1.408163,104
"33068","2023-08-23","12:55:27:00",0,3.77551,94
"33069","2023-08-23","12:56:08:00",0,0.061224,85
"33070","2023-08-23","12:56:13:00",0,5.55102,90
"33071","2023-08-23","12:56:48:00",0,3.44898,90
"33072","2023-08-23","12:56:53:00",0,3.183673,97
"33073","2023-08-23","12:56:58:00",0,4.44898,96
"33074","2023-08-23","12:57:04:00",0,56.346939,94
"33075","2023-08-23","12:57:09:00",0,4.387755,97
"33076","2023-08-23","12:57:15:00",0,54.653061,96
"33077","2023-08-23","12:57:38:00",0,50.693878,88
"33078","2023-08-23","12:58:12:00",0,43.938776,92
"33079","2023-08-23","12:58:57:00",0,31.816327,94
"33080","2023-08-23","12:59:30:00",0,22.77551,93
"33081","2023-08-23","12:59:35:00",0,23.122449,87
"33082","2023-08-23","12:59:52:00",0,16.857143,95
"33083","2023-08-23","12:59:57:00",0,16.591837,92
"33084","2023-08-23","13:00:02:00",0,16.367347,86
"33085","2023-08-23","13:00:07:00",0,14.836735,89
"33086","2023-08-23","13:00:13:00",0,13.510204,91
"33087","2023-08-23","13:00:18:00",0,37.959184,99
"33088","2023-08-23","13:00:23:00",0,10.714286,98
"33089","2023-08-23","13:00:28:00",0,9.163265,96
"33090","2023-08-23","13:00:34:00",0,7.673469,98
"33091","2023-08-23","13:00:39:00",0,5.959184,99
"33092","2023-08-23","13:00:44:00",0,4.408163,103
"33093","2023-08-23","13:00:49:00",0,3.204082,101
"33094","2023-08-23","13:00:54:00",0,2.204082,94
"33095","2023-08-23","13:00:59:00",0,1.877551,105
"33096","2023-08-23","13:01:04:00",1,1.163265,54
"33097","2023-08-23","13:01:04:00",0,1.163265,98
"33098","2023-08-23","13:01:09:00",0,1.183673,100
"33099","2023-08-23","13:01:14:00",0,1.081633,93
"33100","2023-08-23","13:01:19:00",0,1.428571,106
"33101","2023-08-23","13:01:24:00",0,0.693878,110
"33102","2023-08-23","13:01:29:00",0,1.122449,100
"33103","2023-08-23","13:01:34:00",0,1.081633,113
"33104","2023-08-23","13:01:39:00",0,1.102041,92
