"","date","time","hydrophone","value","signalpower"
"83881","2023-07-09","14:11:11:00",0,39.591837,91
"83882","2023-07-09","14:11:24:00",0,27.44898,77
"83883","2023-07-09","14:11:50:00",0,45.938776,76
"83884","2023-07-09","14:12:10:00",0,9.653061,77
"83885","2023-07-09","14:12:15:00",0,3.571429,77
"83886","2023-07-09","14:12:26:00",0,40.979592,96
"83887","2023-07-09","14:12:57:00",0,1.346939,94
"83888","2023-07-09","14:13:07:00",0,0.510204,74
"83889","2023-07-09","14:13:17:00",0,8.44898,75
"83890","2023-07-09","14:13:27:00",0,4.142857,97
"83891","2023-07-09","14:13:32:00",0,4.122449,97
"83892","2023-07-09","14:13:38:00",0,50.591837,96
"83893","2023-07-09","14:13:43:00",0,23.918367,76
"83894","2023-07-09","14:13:49:00",0,27.285714,96
"83895","2023-07-09","14:13:54:00",0,26.204082,96
"83896","2023-07-09","14:14:00:00",0,12.755102,97
"83897","2023-07-09","14:14:05:00",0,13.081633,56
"83898","2023-07-09","14:14:10:00",0,18.102041,67
"83899","2023-07-09","14:14:10:00",1,15.244898,65
"83900","2023-07-09","14:14:15:00",1,19.591837,69
"83901","2023-07-09","14:14:20:00",0,22.285714,89
"83902","2023-07-09","14:14:21:00",1,55.22449,66
"83903","2023-07-09","14:14:26:00",0,24.530612,77
"83904","2023-07-09","14:14:26:00",1,10.612245,71
"83905","2023-07-09","14:14:31:00",0,42.693878,77
"83906","2023-07-09","14:14:32:00",1,54.755102,64
"83907","2023-07-09","14:14:37:00",0,24.285714,69
"83908","2023-07-09","14:14:38:00",1,30.877551,70
"83909","2023-07-09","14:14:43:00",1,13.285714,66
"83910","2023-07-09","14:14:48:00",0,3.22449,92
"83911","2023-07-09","14:14:48:00",1,18.061224,67
"83912","2023-07-09","14:14:53:00",1,3.897959,66
"83913","2023-07-09","14:14:54:00",0,23.571429,116
"83914","2023-07-09","14:14:59:00",0,20.877551,98
"83915","2023-07-09","14:14:59:00",1,57.122449,65
"83916","2023-07-09","14:15:04:00",0,10.857143,63
"83917","2023-07-09","14:15:05:00",1,10.836735,58
"83918","2023-07-09","14:15:10:00",1,1.591837,67
"83919","2023-07-09","14:15:10:00",0,37.714286,115
"83920","2023-07-09","14:15:15:00",0,21.918367,85
"83921","2023-07-09","14:15:21:00",0,37.571429,103
"83922","2023-07-09","14:15:26:00",0,5.265306,100
"83923","2023-07-09","14:15:36:00",0,28.857143,112
"83924","2023-07-09","14:15:41:00",0,3.285714,117
"83925","2023-07-09","14:15:46:00",1,3.122449,61
"83926","2023-07-09","14:15:46:00",0,3.387755,118
"83927","2023-07-09","14:15:51:00",1,3.591837,61
"83928","2023-07-09","14:15:51:00",0,3.204082,119
"83929","2023-07-09","14:15:57:00",1,29.959184,64
"83930","2023-07-09","14:15:57:00",0,30.326531,118
"83931","2023-07-09","14:16:02:00",1,3.714286,59
"83932","2023-07-09","14:16:02:00",0,3.306122,119
"83933","2023-07-09","14:16:08:00",1,59.734694,53
"83934","2023-07-09","14:16:08:00",0,58.306122,116
"83935","2023-07-09","14:16:13:00",1,16.44898,59
"83936","2023-07-09","14:16:13:00",0,17.755102,118
"83937","2023-07-09","14:16:18:00",1,2.632653,65
"83938","2023-07-09","14:16:18:00",0,3.183673,119
"83939","2023-07-09","14:16:23:00",1,25,62
"83940","2023-07-09","14:16:23:00",0,24.734694,120
"83941","2023-07-09","14:16:29:00",1,12.020408,61
"83942","2023-07-09","14:16:29:00",0,12.22449,118
"83943","2023-07-09","14:16:34:00",1,9.285714,66
"83944","2023-07-09","14:16:39:00",1,36.734694,63
"83945","2023-07-09","14:16:39:00",0,50.612245,113
"83946","2023-07-09","14:16:45:00",1,10.918367,62
"83947","2023-07-09","14:16:45:00",0,10.714286,112
"83948","2023-07-09","14:16:50:00",0,26.673469,95
"83949","2023-07-09","14:16:50:00",1,52.306122,58
"83950","2023-07-09","14:16:56:00",1,8.693878,65
"83951","2023-07-09","14:16:56:00",0,34.408163,114
"83952","2023-07-09","14:17:01:00",1,13.653061,54
"83953","2023-07-09","14:17:01:00",0,12.040816,108
"83954","2023-07-09","14:17:06:00",1,46.44898,56
"83955","2023-07-09","14:17:07:00",0,47.489796,105
"83956","2023-07-09","14:17:12:00",1,6.306122,63
"83957","2023-07-09","14:17:12:00",0,6.693878,107
"83958","2023-07-09","14:17:17:00",0,46.714286,98
"83959","2023-07-09","14:17:17:00",1,53.959184,54
"83960","2023-07-09","14:17:23:00",1,31.632653,67
"83961","2023-07-09","14:17:23:00",0,39.183673,110
"83962","2023-07-09","14:17:28:00",1,24.040816,66
"83963","2023-07-09","14:17:28:00",0,23.571429,107
"83964","2023-07-09","14:17:34:00",1,13.510204,53
"83965","2023-07-09","14:17:34:00",0,12.142857,108
"83966","2023-07-09","14:17:39:00",1,43.653061,62
"83967","2023-07-09","14:17:39:00",0,45.367347,110
"83968","2023-07-09","14:17:44:00",1,9.285714,65
"83969","2023-07-09","14:17:45:00",0,9.346939,104
"83970","2023-07-09","14:17:50:00",1,19.591837,61
"83971","2023-07-09","14:17:50:00",0,19.530612,97
"83972","2023-07-09","14:17:55:00",0,33.938776,90
"83973","2023-07-09","14:17:55:00",1,42.244898,63
"83974","2023-07-09","14:18:01:00",1,11.979592,68
"83975","2023-07-09","14:18:01:00",0,20.632653,97
"83976","2023-07-09","14:18:06:00",1,10.632653,54
"83977","2023-07-09","14:18:06:00",0,10.244898,95
"83978","2023-07-09","14:18:11:00",0,18.653061,90
"83979","2023-07-09","14:18:12:00",1,48.326531,72
"83980","2023-07-09","14:18:17:00",0,30.020408,60
"83981","2023-07-09","14:18:17:00",1,9.795918,71
"83982","2023-07-09","14:18:22:00",1,8.693878,77
"83983","2023-07-09","14:18:22:00",0,18.387755,94
"83984","2023-07-09","14:18:34:00",0,35.326531,90
"83985","2023-07-09","14:18:37:00",1,3.183673,66
"83986","2023-07-09","14:18:39:00",0,3.163265,94
"83987","2023-07-09","14:18:42:00",1,3.795918,68
"83988","2023-07-09","14:18:47:00",1,3.040816,72
"83989","2023-07-09","14:18:52:00",1,2.530612,72
"83990","2023-07-09","14:18:57:00",1,1.326531,69
"83991","2023-07-09","14:18:57:00",0,1.326531,97
"83992","2023-07-09","14:19:13:00",1,3.367347,67
"83993","2023-07-09","14:19:13:00",0,4.081633,94
"83994","2023-07-09","14:19:18:00",0,8.020408,95
"83995","2023-07-09","14:19:18:00",1,6.183673,68
"83996","2023-07-09","14:19:23:00",1,8.755102,57
"83997","2023-07-09","14:19:23:00",0,6.428571,95
"83998","2023-07-09","14:19:28:00",0,11.061224,85
"83999","2023-07-09","14:19:29:00",1,45.938776,62
"84000","2023-07-09","14:19:34:00",0,33.489796,95
