"","date","time","hydrophone","value","signalpower"
"64912","2023-07-14","15:56:17:00",0,15.734694,91
"64913","2023-07-14","15:56:22:00",0,0,69
"64914","2023-07-14","15:56:39:00",1,51.571429,60
"64915","2023-07-14","15:56:39:00",0,52.244898,117
"64916","2023-07-14","15:56:44:00",1,16.204082,56
"64917","2023-07-14","15:56:44:00",0,14.836735,120
"64918","2023-07-14","15:56:50:00",1,45.693878,73
"64919","2023-07-14","15:56:50:00",0,47.755102,120
"64920","2023-07-14","15:56:55:00",1,33.183673,74
"64921","2023-07-14","15:56:55:00",0,33.163265,119
"64922","2023-07-14","15:57:01:00",1,51.897959,72
"64923","2023-07-14","15:57:01:00",0,51.816327,112
"64924","2023-07-14","15:57:06:00",1,2.489796,66
"64925","2023-07-14","15:57:06:00",0,2.326531,111
"64926","2023-07-14","15:57:12:00",1,27.142857,62
"64927","2023-07-14","15:57:12:00",0,26.755102,120
"64928","2023-07-14","15:57:17:00",1,28.530612,69
"64929","2023-07-14","15:57:17:00",0,29.122449,116
"64930","2023-07-14","15:57:22:00",1,2.632653,76
"64931","2023-07-14","15:57:22:00",0,2.653061,120
"64932","2023-07-14","15:57:27:00",0,2.836735,115
"64933","2023-07-14","15:57:27:00",1,2.897959,73
"64934","2023-07-14","15:57:32:00",1,3.571429,74
"64935","2023-07-14","15:57:32:00",0,3.326531,110
"64936","2023-07-14","15:57:38:00",1,57.346939,71
"64937","2023-07-14","15:57:38:00",0,57.367347,114
"64938","2023-07-14","15:57:43:00",0,2.836735,113
"64939","2023-07-14","15:57:48:00",0,2.897959,115
"64940","2023-07-14","15:57:53:00",0,3.020408,112
"64941","2023-07-14","15:57:53:00",1,3.571429,66
"64942","2023-07-14","15:57:58:00",0,3.122449,112
"64943","2023-07-14","15:57:58:00",1,2.693878,73
"64944","2023-07-14","15:58:03:00",1,2.918367,69
"64945","2023-07-14","15:58:03:00",0,2.857143,112
"64946","2023-07-14","15:58:08:00",1,2.469388,73
"64947","2023-07-14","15:58:08:00",0,2.571429,112
"64948","2023-07-14","15:58:13:00",1,2.877551,68
"64949","2023-07-14","15:58:14:00",0,2.77551,112
"64950","2023-07-14","15:58:19:00",1,3.142857,67
"64951","2023-07-14","15:58:19:00",0,2.77551,104
"64952","2023-07-14","15:58:24:00",1,2.591837,65
"64953","2023-07-14","15:58:24:00",0,3.122449,104
"64954","2023-07-14","15:58:29:00",1,2.571429,63
"64955","2023-07-14","15:58:29:00",0,2.244898,105
"64956","2023-07-14","15:58:34:00",1,2.77551,68
"64957","2023-07-14","15:58:34:00",0,2.755102,99
"64958","2023-07-14","15:58:39:00",1,23.979592,61
"64959","2023-07-14","15:58:39:00",0,23.55102,105
"64960","2023-07-14","15:58:44:00",0,3.285714,100
"64961","2023-07-14","15:58:49:00",0,4.061224,103
"64962","2023-07-14","15:58:55:00",0,44.857143,109
"64963","2023-07-14","15:59:00:00",0,12.020408,105
"64964","2023-07-14","15:59:06:00",0,22.428571,103
"64965","2023-07-14","15:59:11:00",0,43.285714,102
"64966","2023-07-14","15:59:16:00",0,2.591837,105
"64967","2023-07-14","15:59:21:00",0,2.77551,105
"64968","2023-07-14","15:59:26:00",0,2.591837,103
"64969","2023-07-14","15:59:31:00",1,3.816327,59
"64970","2023-07-14","15:59:31:00",0,2.489796,99
"64971","2023-07-14","15:59:36:00",0,2.55102,103
"64972","2023-07-14","15:59:41:00",0,2.469388,97
"64973","2023-07-14","15:59:46:00",1,2.877551,58
"64974","2023-07-14","15:59:46:00",0,2.265306,103
"64975","2023-07-14","15:59:52:00",0,2.22449,102
"64976","2023-07-14","15:59:57:00",0,33.632653,104
"64977","2023-07-14","16:00:02:00",0,2.183673,101
"64978","2023-07-14","16:00:07:00",0,2.163265,99
"64979","2023-07-14","16:00:12:00",0,2.591837,93
"64980","2023-07-14","16:00:18:00",0,50.428571,97
"64981","2023-07-14","16:00:23:00",1,4.142857,59
"64982","2023-07-14","16:00:23:00",0,4.142857,103
"64983","2023-07-14","16:00:28:00",0,20.44898,109
"64984","2023-07-14","16:00:34:00",0,12.122449,102
"64985","2023-07-14","16:00:39:00",0,2.387755,107
"64986","2023-07-14","16:00:44:00",0,2.387755,102
"64987","2023-07-14","16:00:49:00",0,2.510204,104
"64988","2023-07-14","16:00:54:00",0,2.326531,103
"64989","2023-07-14","16:01:09:00",1,39.22449,65
"64990","2023-07-14","16:01:09:00",0,38.959184,104
"64991","2023-07-14","16:01:15:00",1,16.061224,59
"64992","2023-07-14","16:01:15:00",0,15.081633,105
"64993","2023-07-14","16:01:20:00",1,21.591837,64
"64994","2023-07-14","16:01:20:00",0,22.857143,109
"64995","2023-07-14","16:01:25:00",1,5.326531,62
"64996","2023-07-14","16:01:25:00",0,5.408163,101
"64997","2023-07-14","16:01:30:00",1,12,65
"64998","2023-07-14","16:01:30:00",0,11.714286,100
"64999","2023-07-14","16:01:36:00",0,52.632653,104
"65000","2023-07-14","16:01:41:00",0,2.612245,95
"65001","2023-07-14","16:01:46:00",0,3.204082,99
"65002","2023-07-14","16:01:51:00",0,3.183673,94
"65003","2023-07-14","16:01:56:00",1,4.265306,60
"65004","2023-07-14","16:01:56:00",0,3.040816,105
"65005","2023-07-14","16:02:02:00",1,49.061224,53
"65006","2023-07-14","16:02:02:00",0,49.285714,107
"65007","2023-07-14","16:02:08:00",1,27.204082,62
"65008","2023-07-14","16:02:08:00",0,28.44898,110
"65009","2023-07-14","16:02:13:00",1,3.081633,70
"65010","2023-07-14","16:02:13:00",0,2.938776,102
