"","date","time","hydrophone","value","signalpower"
"16358","2023-08-13","18:25:21",0,25.673469,97
"16359","2023-08-13","18:25:26",0,29.612245,96
"16360","2023-08-13","18:25:32",0,15.571429,97
"16361","2023-08-13","18:25:37",0,17.163265,94
"16362","2023-08-13","18:25:42",0,31,96
"16363","2023-08-13","18:25:59",0,14.183673,88
"16364","2023-08-13","18:26:04",0,21.734694,94
"16365","2023-08-13","18:26:10",0,52.469388,96
"16366","2023-08-13","18:26:16",0,54.489796,96
"16367","2023-08-13","18:26:21",0,29.102041,85
"16368","2023-08-13","18:26:26",0,2.77551,94
"16369","2023-08-13","18:26:32",0,2.816327,98
"16370","2023-08-13","18:26:37",0,3.020408,98
"16371","2023-08-13","18:26:52",0,16.346939,95
"16372","2023-08-13","18:26:58",0,23.22449,100
"16373","2023-08-13","18:27:03",0,24.346939,93
"16374","2023-08-13","18:27:09",0,13.795918,98
"16375","2023-08-13","18:27:14",0,44.489796,103
"16376","2023-08-13","18:27:20",0,58.469388,107
"16377","2023-08-13","18:27:26",0,38.265306,102
"16378","2023-08-13","18:27:31",0,2.857143,101
"16379","2023-08-13","18:27:36",0,2.673469,103
"16380","2023-08-13","18:27:41",0,2.591837,101
"16381","2023-08-13","18:27:46",0,2.979592,98
"16382","2023-08-13","18:27:52",0,51.428571,102
"16383","2023-08-13","18:27:58",0,52.244898,95
"16384","2023-08-13","18:28:04",0,52.142857,98
"16385","2023-08-13","18:28:20",0,48.122449,90
"16386","2023-08-13","18:28:25",0,0.918367,93
"16387","2023-08-13","18:28:31",0,47.836735,94
"16388","2023-08-13","18:28:37",0,46.857143,95
"16389","2023-08-13","18:28:42",0,3.346939,95
"16390","2023-08-13","18:28:47",0,1.44898,97
"16391","2023-08-13","18:28:53",0,50.469388,97
"16392","2023-08-13","18:28:59",0,44.571429,95
"16393","2023-08-13","18:29:04",0,40.714286,98
"16394","2023-08-13","18:29:10",0,40.938776,97
"16395","2023-08-13","18:29:15",1,40.795918,60
"16396","2023-08-13","18:29:16",0,41.55102,98
"16397","2023-08-13","18:29:21",1,38.285714,60
"16398","2023-08-13","18:29:21",0,39,98
"16399","2023-08-13","18:29:27",1,39.22449,60
"16400","2023-08-13","18:29:27",0,38.387755,99
"16401","2023-08-13","18:29:32",1,35.673469,58
"16402","2023-08-13","18:29:32",0,35.244898,95
"16403","2023-08-13","18:29:49",0,31.836735,97
"16404","2023-08-13","18:29:54",0,29.040816,97
"16405","2023-08-13","18:30:00",1,27.55102,65
"16406","2023-08-13","18:30:00",0,27.918367,98
"16407","2023-08-13","18:30:05",1,22.122449,73
"16408","2023-08-13","18:30:05",0,23.102041,98
"16409","2023-08-13","18:30:11",1,21.714286,73
"16410","2023-08-13","18:30:11",0,18.816327,102
"16411","2023-08-13","18:30:16",0,19.122449,104
"16412","2023-08-13","18:30:21",0,17.061224,110
"16413","2023-08-13","18:30:26",1,15.77551,76
"16414","2023-08-13","18:30:26",0,15.816327,107
"16415","2023-08-13","18:30:32",1,14.428571,59
"16416","2023-08-13","18:30:32",0,14.163265,105
"16417","2023-08-13","18:30:37",1,13.591837,57
"16418","2023-08-13","18:30:37",0,12.836735,109
"16419","2023-08-13","18:30:42",1,10.591837,57
"16420","2023-08-13","18:30:42",0,11.244898,110
"16421","2023-08-13","18:30:47",1,9.040816,74
"16422","2023-08-13","18:30:47",0,9.857143,113
"16423","2023-08-13","18:30:52",1,7.714286,66
"16424","2023-08-13","18:30:52",0,7.714286,110
"16425","2023-08-13","18:30:57",1,6.408163,65
"16426","2023-08-13","18:30:58",0,6.346939,103
"16427","2023-08-13","18:31:03",1,4.918367,69
"16428","2023-08-13","18:31:03",0,4.857143,105
"16429","2023-08-13","18:31:08",1,3.77551,70
"16430","2023-08-13","18:31:08",0,3.510204,109
"16431","2023-08-13","18:31:13",1,2.489796,75
"16432","2023-08-13","18:31:13",0,2.673469,109
"16433","2023-08-13","18:31:18",1,2.469388,62
"16434","2023-08-13","18:31:18",0,2.204082,109
"16435","2023-08-13","18:31:23",1,1.55102,65
"16436","2023-08-13","18:31:23",0,1.897959,110
"16437","2023-08-13","18:31:28",1,2.244898,62
"16438","2023-08-13","18:31:28",0,2.122449,110
"16439","2023-08-13","18:31:33",1,1.306122,61
"16440","2023-08-13","18:31:33",0,1.326531,109
"16441","2023-08-13","18:31:38",1,1.571429,61
"16442","2023-08-13","18:31:38",0,1.591837,108
"16443","2023-08-13","18:31:43",1,1.755102,61
"16444","2023-08-13","18:31:43",0,1.510204,109
"16445","2023-08-13","18:31:48",1,1.591837,62
"16446","2023-08-13","18:31:48",0,1.897959,106
"16447","2023-08-13","18:31:53",1,1.346939,63
"16448","2023-08-13","18:31:53",0,1.306122,109
"16449","2023-08-13","18:31:58",1,1.122449,66
"16450","2023-08-13","18:31:58",0,1.265306,108
"16451","2023-08-13","18:32:03",1,1.816327,61
"16452","2023-08-13","18:32:03",0,1.653061,104
"16453","2023-08-13","18:32:08",1,1.306122,67
"16454","2023-08-13","18:32:08",0,1.367347,109
"16455","2023-08-13","18:32:13",1,1.693878,73
"16456","2023-08-13","18:32:13",0,1.734694,105
"16457","2023-08-13","18:32:18",1,1.428571,73
"16458","2023-08-13","18:32:18",0,1.44898,102
"16459","2023-08-13","18:32:23",1,1.632653,72
"16460","2023-08-13","18:32:23",0,1.489796,104
"16461","2023-08-13","18:32:28",1,1.265306,75
"16462","2023-08-13","18:32:28",0,1.408163,111
"16463","2023-08-13","18:32:33",1,1.265306,77
"16464","2023-08-13","18:32:33",0,1.285714,112
"16465","2023-08-13","18:32:38",1,2.408163,75
"16466","2023-08-13","18:32:38",0,1.816327,114
"16467","2023-08-13","18:32:43",1,0.897959,73
"16468","2023-08-13","18:32:43",0,0.979592,112
"16469","2023-08-13","18:32:48",1,0.877551,74
"16470","2023-08-13","18:32:48",0,1.326531,114
"16471","2023-08-13","18:32:53",1,1.163265,68
"16472","2023-08-13","18:32:53",0,1.183673,112
"16473","2023-08-13","18:32:58",1,1.346939,63
"16474","2023-08-13","18:32:58",0,1.326531,111
"16475","2023-08-13","18:33:03",1,1.857143,63
"16476","2023-08-13","18:33:03",0,1.918367,109
"16477","2023-08-13","18:33:08",1,0.673469,63
"16478","2023-08-13","18:33:08",0,0.612245,107
"16479","2023-08-13","18:33:13",1,1.102041,63
"16480","2023-08-13","18:33:13",0,1.142857,109
"16481","2023-08-13","18:33:18",1,1.408163,64
"16482","2023-08-13","18:33:18",0,1.387755,108
"16483","2023-08-13","18:33:23",1,1.387755,59
"16484","2023-08-13","18:33:23",0,1.061224,102
"16485","2023-08-13","18:33:28",1,0.77551,64
"16486","2023-08-13","18:33:28",0,1.102041,108
"16487","2023-08-13","18:33:33",1,1.367347,63
"16488","2023-08-13","18:33:33",0,1.55102,99
"16489","2023-08-13","18:33:38",1,1.142857,65
"16490","2023-08-13","18:33:38",0,0.938776,109
"16491","2023-08-13","18:33:43",1,1.326531,60
"16492","2023-08-13","18:33:43",0,1.285714,104
"16493","2023-08-13","18:33:48",1,1.367347,61
"16494","2023-08-13","18:33:49",0,1.306122,104
"16495","2023-08-13","18:33:53",1,1.44898,57
"16496","2023-08-13","18:33:53",0,1.285714,100
"16497","2023-08-13","18:33:58",1,1.183673,61
"16498","2023-08-13","18:33:58",0,1.346939,105
"16499","2023-08-13","18:34:03",1,1.163265,74
"16500","2023-08-13","18:34:04",0,1.163265,105
"16501","2023-08-13","18:34:08",1,1.489796,71
"16502","2023-08-13","18:34:09",0,1.510204,109
"16503","2023-08-13","18:34:13",1,1.122449,73
"16504","2023-08-13","18:34:14",0,1.204082,112
"16505","2023-08-13","18:34:18",1,1.244898,73
"16506","2023-08-13","18:34:19",0,1.244898,110
"16507","2023-08-13","18:34:24",1,1.55102,73
"16508","2023-08-13","18:34:24",0,1.591837,106
"16509","2023-08-13","18:34:29",1,2.204082,74
"16510","2023-08-13","18:34:29",0,1.489796,110
"16511","2023-08-13","18:34:34",1,0.979592,73
"16512","2023-08-13","18:34:34",0,1.510204,111
"16513","2023-08-13","18:34:39",1,1.510204,70
"16514","2023-08-13","18:34:39",0,1.306122,111
"16515","2023-08-13","18:34:44",1,1.061224,63
"16516","2023-08-13","18:34:44",0,1.346939,107
"16517","2023-08-13","18:34:49",1,1.367347,63
"16518","2023-08-13","18:34:49",0,1.367347,106
"16519","2023-08-13","18:34:54",1,1.816327,64
"16520","2023-08-13","18:34:54",0,1.734694,110
"16521","2023-08-13","18:34:59",1,1.040816,61
"16522","2023-08-13","18:34:59",0,1,109
"16523","2023-08-13","18:35:04",1,1.163265,64
"16524","2023-08-13","18:35:04",0,1.387755,109
"16525","2023-08-13","18:35:09",1,1.22449,65
"16526","2023-08-13","18:35:09",0,1.163265,110
"16527","2023-08-13","18:35:14",1,1.795918,58
"16528","2023-08-13","18:35:14",0,1.428571,103
"16529","2023-08-13","18:35:19",1,1.326531,61
"16530","2023-08-13","18:35:19",0,1.367347,106
"16531","2023-08-13","18:35:24",1,1.285714,62
"16532","2023-08-13","18:35:24",0,1.653061,108
"16533","2023-08-13","18:35:29",1,1.55102,61
"16534","2023-08-13","18:35:29",0,1.265306,103
"16535","2023-08-13","18:35:34",1,1.040816,64
"16536","2023-08-13","18:35:34",0,1.326531,108
"16537","2023-08-13","18:35:39",1,1.367347,62
"16538","2023-08-13","18:35:39",0,1.265306,106
"16539","2023-08-13","18:35:44",1,1.387755,61
"16540","2023-08-13","18:35:44",0,1.387755,102
"16541","2023-08-13","18:35:49",1,2.469388,74
"16542","2023-08-13","18:35:49",0,1.244898,100
"16543","2023-08-13","18:35:54",1,0.22449,75
"16544","2023-08-13","18:35:54",0,1.367347,103
"16545","2023-08-13","18:36:09",0,0.836735,112
"16546","2023-08-13","18:36:14",0,1.469388,109
"16547","2023-08-13","18:36:19",0,3.142857,104
"16548","2023-08-13","18:36:24",0,5.918367,108
"16549","2023-08-13","18:36:29",0,8.795918,105
"16550","2023-08-13","18:36:34",0,12.020408,107
"16551","2023-08-13","18:36:40",0,16.632653,102
"16552","2023-08-13","18:36:45",0,18.346939,102
"16553","2023-08-13","18:36:50",1,19.816327,61
"16554","2023-08-13","18:36:50",0,20.285714,104
"16555","2023-08-13","18:36:56",0,21.346939,105
"16556","2023-08-13","18:37:01",0,22.734694,104
"16557","2023-08-13","18:37:07",0,23.653061,97
"16558","2023-08-13","18:37:12",0,24.44898,103
"16559","2023-08-13","18:37:17",0,25.306122,106
"16560","2023-08-13","18:37:23",0,26.571429,98
"16561","2023-08-13","18:37:28",0,27.612245,104
"16562","2023-08-13","18:37:34",0,29.244898,108
"16563","2023-08-13","18:37:39",0,31.122449,108
"16564","2023-08-13","18:37:45",0,31.510204,107
"16565","2023-08-13","18:37:50",0,33.142857,107
"16566","2023-08-13","18:37:56",0,34.489796,109
"16567","2023-08-13","18:38:01",1,34.408163,71
"16568","2023-08-13","18:38:01",0,34.571429,101
"16569","2023-08-13","18:38:07",1,36.591837,59
"16570","2023-08-13","18:38:07",0,36,104
"16571","2023-08-13","18:38:13",0,38.734694,107
"16572","2023-08-13","18:38:18",0,42.020408,101
"16573","2023-08-13","18:38:24",0,21.183673,98
"16574","2023-08-13","18:38:29",0,46.469388,104
"16575","2023-08-13","18:38:35",0,26.673469,100
"16576","2023-08-13","18:38:41",0,48.530612,101
"16577","2023-08-13","18:38:47",0,52.632653,102
"16578","2023-08-13","18:38:52",0,54.122449,102
"16579","2023-08-13","18:38:58",0,1.857143,101
"16580","2023-08-13","18:39:02",1,2,61
"16581","2023-08-13","18:39:03",0,2.020408,110
"16582","2023-08-13","18:39:08",0,16.959184,109
"16583","2023-08-13","18:39:13",0,3.489796,110
"16584","2023-08-13","18:39:18",1,3.489796,70
"16585","2023-08-13","18:39:18",0,3.489796,111
"16586","2023-08-13","18:39:23",1,4.77551,58
"16587","2023-08-13","18:39:23",0,3.44898,114
"16588","2023-08-13","18:39:28",1,2.77551,62
"16589","2023-08-13","18:39:28",0,3.367347,110
"16590","2023-08-13","18:39:44",0,58.265306,92
