"","date","time","hydrophone","value","signalpower"
"40875","2023-08-14","12:54:30:00",0,2.306122,83
"40876","2023-08-14","12:54:35:00",0,4.612245,89
"40877","2023-08-14","12:54:40:00",0,0.77551,91
"40878","2023-08-14","12:54:45:00",0,3.020408,105
"40879","2023-08-14","12:54:51:00",1,14.22449,59
"40880","2023-08-14","12:54:51:00",0,13.571429,106
"40881","2023-08-14","12:54:56:00",0,4.163265,104
"40882","2023-08-14","12:55:01:00",0,4.285714,104
"40883","2023-08-14","12:55:07:00",0,55.55102,107
"40884","2023-08-14","12:55:12:00",0,1.77551,112
"40885","2023-08-14","12:55:17:00",1,1.653061,63
"40886","2023-08-14","12:55:17:00",0,1.346939,104
"40887","2023-08-14","12:55:22:00",1,1.816327,65
"40888","2023-08-14","12:55:22:00",0,1.918367,109
"40889","2023-08-14","12:55:27:00",1,1.877551,63
"40890","2023-08-14","12:55:27:00",0,1.632653,110
"40891","2023-08-14","12:55:32:00",1,1.326531,77
"40892","2023-08-14","12:55:32:00",0,1.734694,110
"40893","2023-08-14","12:55:37:00",1,3.244898,76
"40894","2023-08-14","12:55:37:00",0,2.857143,103
"40895","2023-08-14","12:55:42:00",1,3.367347,75
"40896","2023-08-14","12:55:42:00",0,3.061224,104
"40897","2023-08-14","12:55:47:00",1,3.489796,58
"40898","2023-08-14","12:55:47:00",0,2.77551,103
"40899","2023-08-14","12:55:52:00",0,6.326531,105
"40900","2023-08-14","12:55:57:00",0,3,108
"40901","2023-08-14","12:56:02:00",0,3.510204,111
"40902","2023-08-14","12:56:07:00",0,3.265306,110
"40903","2023-08-14","12:56:12:00",1,4.632653,74
"40904","2023-08-14","12:56:12:00",0,3.959184,112
"40905","2023-08-14","12:56:17:00",1,3.285714,59
"40906","2023-08-14","12:56:17:00",0,3.857143,114
"40907","2023-08-14","12:56:22:00",1,4.285714,61
"40908","2023-08-14","12:56:22:00",0,4.122449,115
"40909","2023-08-14","12:56:27:00",1,4.571429,56
"40910","2023-08-14","12:56:27:00",0,4.122449,113
"40911","2023-08-14","12:56:32:00",0,4.22449,112
"40912","2023-08-14","12:56:38:00",0,4.244898,112
"40913","2023-08-14","12:56:43:00",0,3.204082,110
"40914","2023-08-14","12:56:48:00",0,4.265306,114
"40915","2023-08-14","12:56:53:00",0,2.897959,103
"40916","2023-08-14","12:56:58:00",0,4.326531,108
"40917","2023-08-14","12:57:03:00",0,4.367347,106
"40918","2023-08-14","12:57:08:00",0,2.979592,106
"40919","2023-08-14","12:57:13:00",0,3.326531,107
"40920","2023-08-14","12:57:18:00",0,2.755102,106
"40921","2023-08-14","12:57:23:00",0,3.367347,107
"40922","2023-08-14","12:57:28:00",0,2.346939,102
"40923","2023-08-14","12:57:33:00",0,2.571429,103
"40924","2023-08-14","12:57:38:00",0,2.918367,100
"40925","2023-08-14","12:57:43:00",0,1.755102,106
"40926","2023-08-14","12:57:48:00",0,2.346939,101
"40927","2023-08-14","12:57:54:00",0,20.979592,103
"40928","2023-08-14","12:57:59:00",0,2.265306,104
"40929","2023-08-14","12:58:04:00",0,2.244898,105
"40930","2023-08-14","12:58:09:00",0,2.244898,101
"40931","2023-08-14","12:58:14:00",0,2.061224,106
"40932","2023-08-14","12:58:19:00",0,2.061224,103
"40933","2023-08-14","12:58:24:00",0,2.081633,102
"40934","2023-08-14","12:58:29:00",0,2.183673,106
"40935","2023-08-14","12:58:34:00",0,2.306122,104
"40936","2023-08-14","12:58:39:00",0,1.918367,96
"40937","2023-08-14","12:58:44:00",0,1.897959,96
"40938","2023-08-14","12:58:49:00",0,2.183673,99
"40939","2023-08-14","12:58:54:00",0,2.183673,105
"40940","2023-08-14","12:58:59:00",0,1.959184,106
"40941","2023-08-14","12:59:04:00",0,1.897959,105
"40942","2023-08-14","12:59:09:00",0,2.040816,105
"40943","2023-08-14","12:59:14:00",0,1.959184,107
"40944","2023-08-14","12:59:19:00",0,2,98
"40945","2023-08-14","12:59:24:00",0,1.877551,105
"40946","2023-08-14","12:59:29:00",0,1.979592,107
"40947","2023-08-14","12:59:34:00",0,2.020408,103
"40948","2023-08-14","12:59:39:00",0,2,98
"40949","2023-08-14","12:59:45:00",0,27.979592,107
"40950","2023-08-14","12:59:50:00",0,21.734694,109
"40951","2023-08-14","12:59:55:00",1,20.22449,76
"40952","2023-08-14","12:59:56:00",0,19.918367,105
"40953","2023-08-14","13:00:01:00",1,19.22449,61
"40954","2023-08-14","13:00:01:00",0,19.489796,107
"40955","2023-08-14","13:00:06:00",1,18.632653,58
"40956","2023-08-14","13:00:06:00",0,18.122449,107
"40957","2023-08-14","13:00:11:00",1,17.040816,56
"40958","2023-08-14","13:00:11:00",0,16.938776,106
"40959","2023-08-14","13:00:17:00",1,14.897959,76
"40960","2023-08-14","13:00:17:00",0,15.816327,109
"40961","2023-08-14","13:00:22:00",1,14.061224,69
"40962","2023-08-14","13:00:22:00",0,14.040816,107
"40963","2023-08-14","13:00:27:00",1,12.142857,77
"40964","2023-08-14","13:00:27:00",0,12.061224,110
"40965","2023-08-14","13:00:32:00",1,10.77551,60
"40966","2023-08-14","13:00:32:00",0,10.489796,112
"40967","2023-08-14","13:00:48:00",1,6.428571,64
"40968","2023-08-14","13:00:48:00",0,6.346939,104
"40969","2023-08-14","13:00:53:00",1,2.44898,63
"40970","2023-08-14","13:00:53:00",0,2.530612,112
"40971","2023-08-14","13:00:58:00",1,3.122449,66
"40972","2023-08-14","13:00:58:00",0,3.061224,110
"40973","2023-08-14","13:01:03:00",1,2.612245,65
"40974","2023-08-14","13:01:03:00",0,2.673469,111
"40975","2023-08-14","13:01:08:00",1,2.142857,68
"40976","2023-08-14","13:01:08:00",0,2.204082,108
"40977","2023-08-14","13:01:13:00",1,1.857143,66
"40978","2023-08-14","13:01:13:00",0,1.816327,110
"40979","2023-08-14","13:01:18:00",1,1.836735,72
"40980","2023-08-14","13:01:18:00",0,1.734694,102
"40981","2023-08-14","13:01:23:00",1,1.591837,74
"40982","2023-08-14","13:01:23:00",0,1.653061,100
"40983","2023-08-14","13:01:28:00",1,1.55102,73
"40984","2023-08-14","13:01:28:00",0,1.612245,104
"40985","2023-08-14","13:01:33:00",1,3.510204,74
"40986","2023-08-14","13:01:33:00",0,2.44898,92
"40987","2023-08-14","13:01:38:00",0,0.408163,102
"40988","2023-08-14","13:01:43:00",1,1.489796,69
"40989","2023-08-14","13:01:43:00",0,1.530612,102
"40990","2023-08-14","13:01:48:00",1,1.326531,68
"40991","2023-08-14","13:01:48:00",0,1.306122,103
"40992","2023-08-14","13:01:53:00",1,1.408163,66
"40993","2023-08-14","13:01:53:00",0,1.408163,96
"40994","2023-08-14","13:02:08:00",1,1.44898,64
"40995","2023-08-14","13:02:08:00",0,1.489796,108
"40996","2023-08-14","13:02:13:00",1,1.510204,66
"40997","2023-08-14","13:02:13:00",0,1.591837,109
"40998","2023-08-14","13:02:18:00",1,1.612245,62
"40999","2023-08-14","13:02:18:00",0,1.326531,107
"41000","2023-08-14","13:02:23:00",1,1.306122,62
"41001","2023-08-14","13:02:23:00",0,1.489796,105
"41002","2023-08-14","13:02:28:00",1,1.489796,62
"41003","2023-08-14","13:02:28:00",0,1.346939,107
"41004","2023-08-14","13:02:33:00",1,1.44898,64
"41005","2023-08-14","13:02:33:00",0,1.653061,107
"41006","2023-08-14","13:02:38:00",1,1.408163,64
"41007","2023-08-14","13:02:38:00",0,1.306122,108
"41008","2023-08-14","13:02:43:00",1,1.489796,61
"41009","2023-08-14","13:02:43:00",0,1.408163,109
"41010","2023-08-14","13:02:48:00",1,1.040816,64
"41011","2023-08-14","13:02:48:00",0,1.204082,107
"41012","2023-08-14","13:02:53:00",1,1.326531,66
"41013","2023-08-14","13:02:53:00",0,1.346939,106
"41014","2023-08-14","13:02:58:00",1,1.591837,62
"41015","2023-08-14","13:02:58:00",0,1.408163,100
"41016","2023-08-14","13:03:04:00",1,53.244898,74
"41017","2023-08-14","13:03:04:00",0,53.081633,104
"41018","2023-08-14","13:03:09:00",1,0.816327,73
"41019","2023-08-14","13:03:09:00",0,1.142857,104
"41020","2023-08-14","13:03:14:00",1,1.306122,74
"41021","2023-08-14","13:03:14:00",0,1.285714,113
"41022","2023-08-14","13:03:20:00",1,48.408163,71
"41023","2023-08-14","13:03:20:00",0,48.44898,114
"41024","2023-08-14","13:03:25:00",1,1.653061,62
"41025","2023-08-14","13:03:25:00",0,1.469388,112
"41026","2023-08-14","13:03:30:00",0,1.387755,105
"41027","2023-08-14","13:03:35:00",0,1.367347,111
"41028","2023-08-14","13:03:40:00",1,1.530612,61
"41029","2023-08-14","13:03:40:00",0,1.510204,107
"41030","2023-08-14","13:03:45:00",1,1.22449,62
"41031","2023-08-14","13:03:45:00",0,1.326531,108
"41032","2023-08-14","13:03:50:00",1,1.428571,63
"41033","2023-08-14","13:03:50:00",0,1.326531,110
"41034","2023-08-14","13:03:55:00",1,1.367347,62
"41035","2023-08-14","13:03:55:00",0,1.387755,106
"41036","2023-08-14","13:04:00:00",1,1.326531,63
"41037","2023-08-14","13:04:00:00",0,1.367347,108
"41038","2023-08-14","13:04:05:00",1,1.102041,63
"41039","2023-08-14","13:04:05:00",0,1.122449,108
"41040","2023-08-14","13:04:10:00",1,1.408163,64
"41041","2023-08-14","13:04:10:00",0,1.387755,106
"41042","2023-08-14","13:04:15:00",1,1.387755,68
"41043","2023-08-14","13:04:15:00",0,1.387755,110
"41044","2023-08-14","13:04:20:00",1,1.530612,59
"41045","2023-08-14","13:04:20:00",0,1.408163,102
"41046","2023-08-14","13:04:25:00",1,1.020408,64
"41047","2023-08-14","13:04:25:00",0,1.122449,105
"41048","2023-08-14","13:04:30:00",1,1.244898,67
"41049","2023-08-14","13:04:30:00",0,1.285714,105
"41050","2023-08-14","13:04:35:00",1,1.22449,75
"41051","2023-08-14","13:04:35:00",0,1.306122,106
"41052","2023-08-14","13:04:40:00",1,1.102041,70
"41053","2023-08-14","13:04:40:00",0,1.102041,108
"41054","2023-08-14","13:04:45:00",1,1.040816,72
"41055","2023-08-14","13:04:45:00",0,1.061224,108
"41056","2023-08-14","13:04:50:00",1,1.142857,74
"41057","2023-08-14","13:04:50:00",0,1.122449,107
"41058","2023-08-14","13:04:55:00",1,1.428571,74
"41059","2023-08-14","13:04:55:00",0,1.306122,108
"41060","2023-08-14","13:05:00:00",1,1.22449,74
"41061","2023-08-14","13:05:00:00",0,1.367347,109
"41062","2023-08-14","13:05:05:00",1,1.204082,76
"41063","2023-08-14","13:05:06:00",0,1.183673,110
"41064","2023-08-14","13:05:10:00",1,1.530612,57
"41065","2023-08-14","13:05:11:00",0,1.285714,109
"41066","2023-08-14","13:05:15:00",1,1,63
"41067","2023-08-14","13:05:15:00",0,1.102041,108
"41068","2023-08-14","13:05:20:00",1,1.387755,64
"41069","2023-08-14","13:05:21:00",0,1.489796,109
"41070","2023-08-14","13:05:25:00",1,1.285714,64
"41071","2023-08-14","13:05:26:00",0,1.265306,110
"41072","2023-08-14","13:05:30:00",1,1.428571,66
"41073","2023-08-14","13:05:31:00",0,1.571429,108
"41074","2023-08-14","13:05:35:00",1,1.102041,65
"41075","2023-08-14","13:05:36:00",0,0.979592,109
"41076","2023-08-14","13:05:41:00",1,1.306122,66
"41077","2023-08-14","13:05:41:00",0,1.346939,108
"41078","2023-08-14","13:05:46:00",1,1.22449,68
"41079","2023-08-14","13:05:46:00",0,1.081633,109
"41080","2023-08-14","13:05:51:00",1,1.346939,67
"41081","2023-08-14","13:05:51:00",0,1.306122,112
"41082","2023-08-14","13:05:56:00",1,1.081633,65
"41083","2023-08-14","13:05:56:00",0,1.040816,109
