"","date","time","hydrophone","value","signalpower"
"10710","2023-07-31","16:47:25",0,2.673469,98
"10711","2023-07-31","16:47:30",0,3.102041,97
"10712","2023-07-31","16:47:35",0,1.428571,102
"10713","2023-07-31","16:47:35",1,1.591837,61
"10714","2023-07-31","16:47:40",1,4.061224,61
"10715","2023-07-31","16:47:40",0,5.102041,114
"10716","2023-07-31","16:47:45",1,1.265306,69
"10717","2023-07-31","16:47:45",0,1.755102,119
"10718","2023-07-31","16:47:50",1,1.367347,74
"10719","2023-07-31","16:47:51",0,1.428571,120
"10720","2023-07-31","16:47:55",1,1.44898,77
"10721","2023-07-31","16:47:56",0,1.530612,119
"10722","2023-07-31","16:48:00",1,1.489796,71
"10723","2023-07-31","16:48:00",0,1.306122,117
"10724","2023-07-31","16:48:05",1,2.44898,67
"10725","2023-07-31","16:48:05",0,2.265306,108
"10726","2023-07-31","16:48:10",1,2.714286,57
"10727","2023-07-31","16:48:10",0,0,111
"10728","2023-07-31","16:48:16",0,1.408163,115
"10729","2023-07-31","16:48:20",1,0.346939,70
"10730","2023-07-31","16:48:21",0,1.122449,109
"10731","2023-07-31","16:48:25",1,1.469388,68
"10732","2023-07-31","16:48:25",0,1.469388,112
"10733","2023-07-31","16:48:30",1,2.510204,61
"10734","2023-07-31","16:48:30",0,1.653061,111
"10735","2023-07-31","16:48:35",1,2.673469,61
"10736","2023-07-31","16:48:36",0,2.020408,109
"10737","2023-07-31","16:48:41",0,2.285714,104
"10738","2023-07-31","16:48:46",0,2.897959,93
"10739","2023-07-31","16:48:51",0,1.918367,102
"10740","2023-07-31","16:48:56",0,2.061224,107
"10741","2023-07-31","16:49:01",0,1.897959,104
"10742","2023-07-31","16:49:06",1,1.897959,70
"10743","2023-07-31","16:49:06",0,2.204082,104
"10744","2023-07-31","16:49:11",1,2.142857,63
"10745","2023-07-31","16:49:11",0,2.102041,104
"10746","2023-07-31","16:49:16",1,2.469388,61
"10747","2023-07-31","16:49:16",0,2.040816,99
"10748","2023-07-31","16:49:21",1,23.693878,61
"10749","2023-07-31","16:49:21",0,23.979592,101
"10750","2023-07-31","16:49:27",1,41.346939,62
"10751","2023-07-31","16:49:27",0,41.367347,106
"10752","2023-07-31","16:49:32",0,22.571429,103
"10753","2023-07-31","16:49:38",0,21.836735,104
"10754","2023-07-31","16:49:43",1,1.979592,63
"10755","2023-07-31","16:49:43",0,2.387755,104
"10756","2023-07-31","16:49:48",1,2,67
"10757","2023-07-31","16:49:48",0,2.693878,104
"10758","2023-07-31","16:49:53",1,18.367347,64
"10759","2023-07-31","16:49:53",0,17.755102,108
"10760","2023-07-31","16:49:58",1,17.612245,70
"10761","2023-07-31","16:49:58",0,17.591837,104
"10762","2023-07-31","16:50:03",1,16.510204,61
