"","date","time","hydrophone","value","signalpower"
"76528","2023-09-01","14:11:44:00",1,10.346939,63
"76529","2023-09-01","14:11:44:00",0,10.489796,107
"76530","2023-09-01","14:11:49:00",1,2.734694,66
"76531","2023-09-01","14:11:49:00",0,2.836735,109
"76532","2023-09-01","14:11:54:00",1,2.857143,69
"76533","2023-09-01","14:11:54:00",0,2.714286,109
"76534","2023-09-01","14:11:59:00",1,5.244898,61
"76535","2023-09-01","14:11:59:00",0,5.183673,112
"76536","2023-09-01","14:12:04:00",1,4.061224,58
"76537","2023-09-01","14:12:04:00",0,3.693878,107
"76538","2023-09-01","14:12:09:00",1,2.77551,72
"76539","2023-09-01","14:12:09:00",0,3.102041,109
"76540","2023-09-01","14:12:14:00",1,2.857143,59
"76541","2023-09-01","14:12:14:00",0,2.55102,110
"76542","2023-09-01","14:12:19:00",1,1.387755,62
"76543","2023-09-01","14:12:19:00",0,1.816327,108
"76544","2023-09-01","14:12:24:00",1,2.142857,60
"76545","2023-09-01","14:12:24:00",0,1.836735,106
"76546","2023-09-01","14:12:29:00",0,1.489796,104
"76547","2023-09-01","14:12:34:00",0,1.530612,109
"76548","2023-09-01","14:12:39:00",1,2.612245,58
"76549","2023-09-01","14:12:39:00",0,1.612245,106
"76550","2023-09-01","14:12:45:00",0,1.571429,110
"76551","2023-09-01","14:12:50:00",0,33.387755,106
"76552","2023-09-01","14:13:06:00",0,1.44898,108
"76553","2023-09-01","14:13:11:00",0,1.204082,113
"76554","2023-09-01","14:13:16:00",1,1.877551,71
"76555","2023-09-01","14:13:16:00",0,1.612245,110
"76556","2023-09-01","14:13:21:00",0,1.265306,105
"76557","2023-09-01","14:13:36:00",1,2.489796,59
"76558","2023-09-01","14:13:36:00",0,1.653061,108
"76559","2023-09-01","14:13:41:00",1,0.979592,57
"76560","2023-09-01","14:13:41:00",0,1.285714,110
"76561","2023-09-01","14:13:47:00",1,26.959184,58
"76562","2023-09-01","14:13:47:00",0,26.857143,108
"76563","2023-09-01","14:13:52:00",1,1.428571,69
"76564","2023-09-01","14:13:52:00",0,1.387755,105
"76565","2023-09-01","14:13:57:00",0,1.653061,107
"76566","2023-09-01","14:14:02:00",0,2.306122,106
"76567","2023-09-01","14:14:07:00",0,0.979592,110
"76568","2023-09-01","14:14:13:00",1,51.612245,55
"76569","2023-09-01","14:14:13:00",0,51.142857,106
"76570","2023-09-01","14:14:18:00",1,1.938776,55
"76571","2023-09-01","14:14:18:00",0,1.408163,107
"76572","2023-09-01","14:14:23:00",1,0.816327,69
"76573","2023-09-01","14:14:23:00",0,1.653061,107
"76574","2023-09-01","14:14:28:00",0,1.469388,110
"76575","2023-09-01","14:14:33:00",0,1.571429,103
"76576","2023-09-01","14:14:38:00",1,37.938776,67
"76577","2023-09-01","14:14:38:00",0,37.020408,107
"76578","2023-09-01","14:14:43:00",1,1.673469,54
"76579","2023-09-01","14:14:43:00",0,1.673469,109
"76580","2023-09-01","14:14:48:00",1,1.102041,58
"76581","2023-09-01","14:14:48:00",0,1.571429,107
"76582","2023-09-01","14:14:53:00",1,1.081633,61
"76583","2023-09-01","14:14:53:00",0,1.489796,110
"76584","2023-09-01","14:14:58:00",1,1.285714,60
"76585","2023-09-01","14:14:59:00",0,1.163265,108
"76586","2023-09-01","14:15:03:00",1,1.653061,71
"76587","2023-09-01","14:15:04:00",0,1.489796,108
"76588","2023-09-01","14:15:09:00",1,29.102041,59
"76589","2023-09-01","14:15:09:00",0,29,110
"76590","2023-09-01","14:15:14:00",1,1.285714,58
"76591","2023-09-01","14:15:14:00",0,1.285714,110
"76592","2023-09-01","14:15:19:00",0,1.428571,110
"76593","2023-09-01","14:15:24:00",0,1.408163,110
"76594","2023-09-01","14:15:29:00",1,0.428571,59
"76595","2023-09-01","14:15:29:00",0,1.469388,107
"76596","2023-09-01","14:15:34:00",1,4.612245,60
"76597","2023-09-01","14:15:34:00",0,4.755102,111
"76598","2023-09-01","14:15:39:00",0,1.44898,99
"76599","2023-09-01","14:15:44:00",0,1.285714,99
"76600","2023-09-01","14:15:49:00",0,1.632653,107
"76601","2023-09-01","14:15:55:00",1,40.918367,64
"76602","2023-09-01","14:15:55:00",0,40.918367,108
"76603","2023-09-01","14:16:00:00",1,1.959184,69
"76604","2023-09-01","14:16:00:00",0,1.306122,95
"76605","2023-09-01","14:16:05:00",1,1.612245,56
"76606","2023-09-01","14:16:05:00",0,1.469388,108
"76607","2023-09-01","14:16:10:00",1,1.163265,56
"76608","2023-09-01","14:16:10:00",0,1.285714,109
"76609","2023-09-01","14:16:25:00",1,1.22449,70
"76610","2023-09-01","14:16:25:00",0,1.44898,110
"76611","2023-09-01","14:16:30:00",0,14.795918,93
"76612","2023-09-01","14:16:36:00",0,40.571429,102
"76613","2023-09-01","14:16:41:00",1,1.142857,62
"76614","2023-09-01","14:16:41:00",0,1.265306,106
"76615","2023-09-01","14:16:46:00",1,40.285714,55
"76616","2023-09-01","14:16:47:00",0,38.571429,109
"76617","2023-09-01","14:16:51:00",1,1.469388,60
"76618","2023-09-01","14:16:52:00",0,1.673469,111
"76619","2023-09-01","14:16:57:00",0,1.44898,110
"76620","2023-09-01","14:17:02:00",0,1.020408,107
"76621","2023-09-01","14:17:07:00",0,1.081633,103
"76622","2023-09-01","14:17:12:00",0,1.653061,106
"76623","2023-09-01","14:17:27:00",0,8.102041,104
"76624","2023-09-01","14:17:32:00",0,10.469388,106
"76625","2023-09-01","14:17:38:00",0,39.489796,105
"76626","2023-09-01","14:17:43:00",0,39.306122,104
"76627","2023-09-01","14:17:49:00",0,27.897959,101
