"","date","time","hydrophone","value","signalpower"
"65732","2023-09-03","16:12:17:00",0,55.081633,98
"65733","2023-09-03","16:12:22:00",0,38.346939,97
"65734","2023-09-03","16:12:28:00",0,34.714286,88
"65735","2023-09-03","16:12:33:00",0,34.510204,103
"65736","2023-09-03","16:12:39:00",0,6.326531,113
"65737","2023-09-03","16:12:44:00",1,33.163265,56
"65738","2023-09-03","16:12:44:00",0,34.061224,103
"65739","2023-09-03","16:12:50:00",1,29.489796,59
"65740","2023-09-03","16:12:50:00",0,28.938776,110
"65741","2023-09-03","16:12:55:00",0,5.020408,110
"65742","2023-09-03","16:13:00:00",0,4.836735,106
"65743","2023-09-03","16:13:05:00",0,9.265306,108
"65744","2023-09-03","16:13:10:00",0,20,112
"65745","2023-09-03","16:13:16:00",0,28.265306,114
"65746","2023-09-03","16:13:21:00",1,8.693878,69
"65747","2023-09-03","16:13:21:00",0,8.795918,116
"65748","2023-09-03","16:13:27:00",1,48.387755,65
"65749","2023-09-03","16:13:27:00",0,48.285714,115
"65750","2023-09-03","16:13:32:00",0,39.204082,104
"65751","2023-09-03","16:13:37:00",0,14.102041,99
"65752","2023-09-03","16:13:43:00",0,56.77551,99
"65753","2023-09-03","16:13:48:00",0,2.489796,99
"65754","2023-09-03","16:13:54:00",0,3.122449,101
"65755","2023-09-03","16:13:59:00",0,3.408163,106
"65756","2023-09-03","16:14:04:00",1,39.020408,66
"65757","2023-09-03","16:14:04:00",0,39.142857,113
"65758","2023-09-03","16:14:09:00",1,2.857143,66
"65759","2023-09-03","16:14:09:00",0,2.918367,115
"65760","2023-09-03","16:14:15:00",1,37.795918,70
"65761","2023-09-03","16:14:15:00",0,37.795918,114
"65762","2023-09-03","16:14:20:00",1,36.77551,71
"65763","2023-09-03","16:14:20:00",0,36.857143,115
"65764","2023-09-03","16:14:26:00",1,58.591837,66
"65765","2023-09-03","16:14:26:00",0,58.469388,115
"65766","2023-09-03","16:14:32:00",1,35.040816,61
"65767","2023-09-03","16:14:32:00",0,34.653061,115
"65768","2023-09-03","16:14:38:00",1,36.061224,72
"65769","2023-09-03","16:14:38:00",0,35.326531,112
"65770","2023-09-03","16:14:43:00",1,31.163265,60
"65771","2023-09-03","16:14:43:00",0,31.469388,111
"65772","2023-09-03","16:14:49:00",1,30.306122,71
"65773","2023-09-03","16:14:49:00",0,30.428571,107
"65774","2023-09-03","16:14:54:00",1,30.632653,59
"65775","2023-09-03","16:14:54:00",0,29.142857,107
"65776","2023-09-03","16:15:00:00",0,28,110
"65777","2023-09-03","16:15:05:00",0,26.755102,109
"65778","2023-09-03","16:15:10:00",0,25.326531,106
"65779","2023-09-03","16:15:16:00",0,25.285714,107
"65780","2023-09-03","16:15:21:00",0,2.408163,105
"65781","2023-09-03","16:15:26:00",0,23.122449,103
"65782","2023-09-03","16:15:31:00",0,2.387755,102
"65783","2023-09-03","16:15:37:00",0,20.367347,97
"65784","2023-09-03","16:15:42:00",0,2.469388,105
"65785","2023-09-03","16:15:47:00",0,17.612245,105
"65786","2023-09-03","16:15:52:00",0,14.163265,114
"65787","2023-09-03","16:15:57:00",1,11.346939,66
"65788","2023-09-03","16:15:58:00",0,11.571429,111
"65789","2023-09-03","16:16:03:00",1,11.734694,70
"65790","2023-09-03","16:16:03:00",0,11.714286,112
"65791","2023-09-03","16:16:08:00",1,11.346939,69
"65792","2023-09-03","16:16:08:00",0,11.22449,111
"65793","2023-09-03","16:16:13:00",1,9.612245,62
"65794","2023-09-03","16:16:13:00",0,9.55102,108
"65795","2023-09-03","16:16:18:00",1,8.714286,70
"65796","2023-09-03","16:16:18:00",0,8.836735,106
"65797","2023-09-03","16:16:23:00",1,8.102041,71
"65798","2023-09-03","16:16:23:00",0,7.979592,105
"65799","2023-09-03","16:16:28:00",1,7,62
"65800","2023-09-03","16:16:28:00",0,7.346939,103
"65801","2023-09-03","16:16:33:00",1,4.22449,61
"65802","2023-09-03","16:16:34:00",0,4.081633,106
"65803","2023-09-03","16:16:38:00",1,3.530612,66
"65804","2023-09-03","16:16:39:00",0,3.571429,105
"65805","2023-09-03","16:16:43:00",1,3.265306,62
"65806","2023-09-03","16:16:44:00",0,3.061224,107
"65807","2023-09-03","16:16:48:00",1,2.755102,63
"65808","2023-09-03","16:16:49:00",0,2.836735,108
"65809","2023-09-03","16:16:54:00",1,2.489796,67
"65810","2023-09-03","16:16:54:00",0,2.77551,107
"65811","2023-09-03","16:16:59:00",1,1.816327,64
"65812","2023-09-03","16:16:59:00",0,1.571429,103
"65813","2023-09-03","16:17:04:00",1,2,71
"65814","2023-09-03","16:17:04:00",0,2.040816,107
"65815","2023-09-03","16:17:09:00",1,2.102041,68
"65816","2023-09-03","16:17:09:00",0,1.918367,108
"65817","2023-09-03","16:17:14:00",1,1.816327,72
"65818","2023-09-03","16:17:14:00",0,1.938776,104
"65819","2023-09-03","16:17:19:00",1,1.897959,72
"65820","2023-09-03","16:17:19:00",0,1.836735,107
"65821","2023-09-03","16:17:24:00",1,1.612245,70
"65822","2023-09-03","16:17:24:00",0,1.673469,111
"65823","2023-09-03","16:17:29:00",1,1.612245,69
"65824","2023-09-03","16:17:29:00",0,1.653061,110
"65825","2023-09-03","16:17:34:00",1,1.857143,69
"65826","2023-09-03","16:17:34:00",0,1.795918,109
"65827","2023-09-03","16:17:39:00",1,1.673469,68
"65828","2023-09-03","16:17:39:00",0,1.755102,111
"65829","2023-09-03","16:17:44:00",1,1.816327,67
"65830","2023-09-03","16:17:44:00",0,1.77551,110
"65831","2023-09-03","16:17:49:00",1,1.979592,67
"65832","2023-09-03","16:17:49:00",0,1.959184,107
"65833","2023-09-03","16:17:54:00",1,1.714286,67
