"","date","time","hydrophone","value","signalpower"
"47773","2023-07-19","10:41:29:00",0,0.77551,83
"47774","2023-07-19","10:41:34:00",0,0.959184,93
"47775","2023-07-19","10:41:45:00",0,1.816327,103
"47776","2023-07-19","10:41:50:00",0,2.510204,94
"47777","2023-07-19","10:41:55:00",0,0.836735,93
"47778","2023-07-19","10:42:00:00",0,1.204082,103
"47779","2023-07-19","10:42:05:00",0,6.387755,93
"47780","2023-07-19","10:42:15:00",0,1.489796,97
"47781","2023-07-19","10:42:20:00",1,1.020408,60
"47782","2023-07-19","10:42:20:00",0,1.122449,106
"47783","2023-07-19","10:42:25:00",1,1.510204,74
"47784","2023-07-19","10:42:25:00",0,2.204082,98
"47785","2023-07-19","10:42:30:00",1,2.22449,71
"47786","2023-07-19","10:42:30:00",0,2.326531,103
"47787","2023-07-19","10:42:35:00",1,1.489796,73
"47788","2023-07-19","10:42:35:00",0,1.632653,115
"47789","2023-07-19","10:42:40:00",1,2.408163,73
"47790","2023-07-19","10:42:40:00",0,2.122449,112
"47791","2023-07-19","10:42:45:00",0,2.265306,100
"47792","2023-07-19","10:42:50:00",0,3.142857,103
"47793","2023-07-19","10:42:55:00",1,2.77551,64
"47794","2023-07-19","10:42:55:00",0,2.530612,97
"47795","2023-07-19","10:43:00:00",1,2.877551,61
"47796","2023-07-19","10:43:00:00",0,2.714286,98
"47797","2023-07-19","10:43:05:00",0,1.510204,92
"47798","2023-07-19","10:43:10:00",0,1.836735,100
"47799","2023-07-19","10:43:15:00",0,2.204082,105
"47800","2023-07-19","10:43:20:00",0,1.897959,100
"47801","2023-07-19","10:43:25:00",0,1.959184,94
"47802","2023-07-19","10:43:30:00",0,2.040816,99
"47803","2023-07-19","10:43:35:00",0,3.571429,100
"47804","2023-07-19","10:43:40:00",0,1,95
"47805","2023-07-19","10:43:45:00",0,2.020408,98
"47806","2023-07-19","10:43:50:00",0,2.734694,100
"47807","2023-07-19","10:43:55:00",1,2.428571,59
"47808","2023-07-19","10:43:55:00",0,1.755102,99
"47809","2023-07-19","10:44:00:00",0,2.22449,100
"47810","2023-07-19","10:44:05:00",0,2.510204,101
"47811","2023-07-19","10:44:10:00",0,1.204082,97
"47812","2023-07-19","10:44:16:00",0,56.77551,98
"47813","2023-07-19","10:44:21:00",0,2.244898,97
"47814","2023-07-19","10:44:26:00",0,2.285714,97
"47815","2023-07-19","10:44:31:00",0,1.428571,93
"47816","2023-07-19","10:44:36:00",0,2.897959,94
"47817","2023-07-19","10:44:41:00",0,0.918367,93
"47818","2023-07-19","10:44:46:00",0,1.938776,95
"47819","2023-07-19","10:44:52:00",0,2.653061,95
"47820","2023-07-19","10:44:57:00",0,2.326531,93
"47821","2023-07-19","10:45:02:00",0,1.469388,90
"47822","2023-07-19","10:45:07:00",0,1.877551,94
"47823","2023-07-19","10:45:12:00",0,1.44898,94
"47824","2023-07-19","10:45:17:00",0,2.285714,96
"47825","2023-07-19","10:45:22:00",0,1.673469,98
"47826","2023-07-19","10:45:27:00",0,2.183673,94
"47827","2023-07-19","10:45:32:00",0,1.836735,95
"47828","2023-07-19","10:45:37:00",0,1.326531,102
"47829","2023-07-19","10:45:42:00",0,1.877551,98
"47830","2023-07-19","10:45:47:00",0,3.755102,91
"47831","2023-07-19","10:45:57:00",0,1.612245,101
"47832","2023-07-19","10:46:02:00",0,11.55102,103
"47833","2023-07-19","10:46:07:00",1,11.44898,57
"47834","2023-07-19","10:46:07:00",0,11.020408,103
"47835","2023-07-19","10:46:12:00",1,10.653061,57
"47836","2023-07-19","10:46:12:00",0,10.142857,107
"47837","2023-07-19","10:46:18:00",1,9.734694,59
"47838","2023-07-19","10:46:18:00",0,9.836735,103
"47839","2023-07-19","10:46:23:00",0,8.755102,96
"47840","2023-07-19","10:46:28:00",0,6.877551,106
"47841","2023-07-19","10:46:33:00",1,2.469388,73
"47842","2023-07-19","10:46:33:00",0,2.836735,106
"47843","2023-07-19","10:46:38:00",0,4.897959,100
"47844","2023-07-19","10:46:43:00",0,2.489796,108
"47845","2023-07-19","10:46:48:00",1,3.877551,55
"47846","2023-07-19","10:46:48:00",0,3.102041,101
"47847","2023-07-19","10:46:53:00",1,1.102041,57
"47848","2023-07-19","10:46:53:00",0,1.755102,103
"47849","2023-07-19","10:46:58:00",1,1.387755,64
"47850","2023-07-19","10:46:58:00",0,1.693878,110
"47851","2023-07-19","10:47:03:00",1,2.163265,55
"47852","2023-07-19","10:47:03:00",0,1.693878,104
"47853","2023-07-19","10:47:08:00",1,2.163265,51
"47854","2023-07-19","10:47:08:00",0,1.44898,103
"47855","2023-07-19","10:47:13:00",1,0.897959,52
"47856","2023-07-19","10:47:13:00",0,1.530612,107
"47857","2023-07-19","10:47:18:00",1,0.938776,58
"47858","2023-07-19","10:47:18:00",0,1.387755,108
"47859","2023-07-19","10:47:23:00",1,1.326531,61
"47860","2023-07-19","10:47:23:00",0,1.346939,107
"47861","2023-07-19","10:47:28:00",0,1.285714,106
"47862","2023-07-19","10:47:33:00",0,1.22449,113
"47863","2023-07-19","10:47:38:00",0,1.55102,109
"47864","2023-07-19","10:47:43:00",0,1.122449,110
"47865","2023-07-19","10:47:48:00",1,1.55102,70
"47866","2023-07-19","10:47:48:00",0,1.387755,110
"47867","2023-07-19","10:47:53:00",1,1.714286,73
"47868","2023-07-19","10:47:53:00",0,1.408163,110
"47869","2023-07-19","10:47:58:00",1,4.673469,54
"47870","2023-07-19","10:47:58:00",0,1.367347,102
"47871","2023-07-19","10:48:03:00",0,1.632653,100
"47872","2023-07-19","10:48:08:00",0,1.244898,109
"47873","2023-07-19","10:48:13:00",1,1.795918,60
"47874","2023-07-19","10:48:13:00",0,1.265306,107
"47875","2023-07-19","10:48:18:00",0,1.367347,105
"47876","2023-07-19","10:48:23:00",0,1.959184,109
"47877","2023-07-19","10:48:29:00",1,0.285714,62
"47878","2023-07-19","10:48:29:00",0,0.77551,107
"47879","2023-07-19","10:48:34:00",0,1.510204,115
"47880","2023-07-19","10:48:39:00",0,1.244898,114
"47881","2023-07-19","10:48:44:00",0,1.428571,115
"47882","2023-07-19","10:48:49:00",0,1.306122,114
"47883","2023-07-19","10:48:54:00",1,1.673469,55
"47884","2023-07-19","10:48:54:00",0,1.469388,107
"47885","2023-07-19","10:48:59:00",1,0.387755,56
"47886","2023-07-19","10:48:59:00",0,1.265306,109
"47887","2023-07-19","10:49:04:00",1,0.489796,62
"47888","2023-07-19","10:49:04:00",0,1.387755,109
"47889","2023-07-19","10:49:09:00",1,1.44898,65
"47890","2023-07-19","10:49:09:00",0,1.326531,116
"47891","2023-07-19","10:49:14:00",1,1.55102,62
"47892","2023-07-19","10:49:14:00",0,1.387755,111
"47893","2023-07-19","10:49:19:00",1,2.55102,55
"47894","2023-07-19","10:49:19:00",0,1.367347,100
"47895","2023-07-19","10:49:24:00",1,0,74
"47896","2023-07-19","10:49:24:00",0,1.244898,111
"47897","2023-07-19","10:49:29:00",1,3.755102,75
"47898","2023-07-19","10:49:29:00",0,1.22449,113
"47899","2023-07-19","10:49:34:00",0,2.081633,101
"47900","2023-07-19","10:49:39:00",0,0.612245,114
"47901","2023-07-19","10:49:44:00",0,1.326531,114
"47902","2023-07-19","10:49:44:00",1,1.183673,71
"47903","2023-07-19","10:49:49:00",1,2.795918,62
"47904","2023-07-19","10:49:49:00",0,1.510204,108
"47905","2023-07-19","10:49:54:00",1,0.673469,70
"47906","2023-07-19","10:49:54:00",0,1.22449,113
"47907","2023-07-19","10:49:59:00",1,2.204082,59
"47908","2023-07-19","10:49:59:00",0,1.387755,103
"47909","2023-07-19","10:50:04:00",1,1.265306,60
"47910","2023-07-19","10:50:04:00",0,1.408163,106
"47911","2023-07-19","10:50:09:00",1,1.102041,57
"47912","2023-07-19","10:50:09:00",0,1.714286,111
"47913","2023-07-19","10:50:14:00",1,0.367347,61
"47914","2023-07-19","10:50:14:00",0,0.918367,113
"47915","2023-07-19","10:50:19:00",1,1.632653,57
"47916","2023-07-19","10:50:19:00",0,1.346939,111
"47917","2023-07-19","10:50:24:00",1,0.795918,62
"47918","2023-07-19","10:50:24:00",0,1.22449,110
"47919","2023-07-19","10:50:29:00",1,1.571429,58
"47920","2023-07-19","10:50:29:00",0,1.367347,106
"47921","2023-07-19","10:50:34:00",0,1.061224,111
"47922","2023-07-19","10:50:39:00",0,1.326531,111
"47923","2023-07-19","10:50:44:00",1,1.122449,65
"47924","2023-07-19","10:50:44:00",0,1.306122,115
"47925","2023-07-19","10:50:49:00",1,1.693878,60
"47926","2023-07-19","10:50:49:00",0,1.387755,114
"47927","2023-07-19","10:50:54:00",1,1.877551,53
"47928","2023-07-19","10:50:54:00",0,1.306122,105
"47929","2023-07-19","10:50:59:00",1,1.102041,56
"47930","2023-07-19","10:50:59:00",0,1.285714,107
"47931","2023-07-19","10:51:04:00",1,0.489796,64
"47932","2023-07-19","10:51:04:00",0,1.22449,114
"47933","2023-07-19","10:51:09:00",1,2.469388,66
"47934","2023-07-19","10:51:09:00",0,1.530612,111
"47935","2023-07-19","10:51:14:00",1,0.816327,73
"47936","2023-07-19","10:51:14:00",0,1.265306,114
"47937","2023-07-19","10:51:19:00",1,1.408163,74
"47938","2023-07-19","10:51:19:00",0,1.387755,109
"47939","2023-07-19","10:51:24:00",1,0.959184,65
"47940","2023-07-19","10:51:24:00",0,1.22449,111
"47941","2023-07-19","10:51:29:00",1,1.22449,63
"47942","2023-07-19","10:51:29:00",0,1.408163,112
"47943","2023-07-19","10:51:34:00",1,3.265306,73
"47944","2023-07-19","10:51:34:00",0,1.428571,109
"47945","2023-07-19","10:51:39:00",0,1.163265,106
"47946","2023-07-19","10:51:44:00",0,0.918367,108
"47947","2023-07-19","10:51:49:00",1,0.55102,65
"47948","2023-07-19","10:51:49:00",0,1.081633,111
"47949","2023-07-19","10:51:54:00",1,3.489796,61
"47950","2023-07-19","10:51:54:00",0,2.285714,102
"47951","2023-07-19","10:52:00:00",0,4.44898,105
"47952","2023-07-19","10:52:05:00",0,6.122449,101
"47953","2023-07-19","10:52:10:00",0,8.346939,108
"47954","2023-07-19","10:52:15:00",1,11.265306,58
"47955","2023-07-19","10:52:15:00",0,10.734694,106
"47956","2023-07-19","10:52:20:00",0,12.265306,102
"47957","2023-07-19","10:52:25:00",0,12.530612,103
"47958","2023-07-19","10:52:30:00",1,11.734694,74
"47959","2023-07-19","10:52:31:00",0,12.918367,114
"47960","2023-07-19","10:52:36:00",1,13.102041,69
"47961","2023-07-19","10:52:36:00",0,13.163265,114
"47962","2023-07-19","10:52:41:00",1,12.877551,69
"47963","2023-07-19","10:52:41:00",0,12.77551,115
"47964","2023-07-19","10:52:46:00",1,12.183673,65
"47965","2023-07-19","10:52:46:00",0,12.061224,113
"47966","2023-07-19","10:52:51:00",1,13.040816,75
"47967","2023-07-19","10:52:51:00",0,11.959184,113
"47968","2023-07-19","10:52:56:00",1,10.918367,66
"47969","2023-07-19","10:52:57:00",0,12.061224,116
"47970","2023-07-19","10:53:02:00",1,11.489796,72
"47971","2023-07-19","10:53:02:00",0,11.673469,113
"47972","2023-07-19","10:53:07:00",1,13.020408,64
"47973","2023-07-19","10:53:07:00",0,12.816327,110
"47974","2023-07-19","10:53:12:00",1,12.530612,69
"47975","2023-07-19","10:53:12:00",0,12.632653,105
"47976","2023-07-19","10:53:17:00",1,13.428571,63
"47977","2023-07-19","10:53:17:00",0,13.428571,113
"47978","2023-07-19","10:53:23:00",1,15.22449,69
"47979","2023-07-19","10:53:23:00",0,15.265306,107
"47980","2023-07-19","10:53:28:00",1,17.510204,73
"47981","2023-07-19","10:53:28:00",0,17.653061,107
"47982","2023-07-19","10:53:33:00",1,17.816327,65
"47983","2023-07-19","10:53:33:00",0,17.591837,104
"47984","2023-07-19","10:53:39:00",1,23.55102,68
"47985","2023-07-19","10:53:39:00",0,23.673469,111
"47986","2023-07-19","10:53:44:00",1,22.408163,68
"47987","2023-07-19","10:53:44:00",0,22.326531,108
"47988","2023-07-19","10:53:49:00",0,26.428571,105
"47989","2023-07-19","10:53:55:00",0,28,116
"47990","2023-07-19","10:54:00:00",1,30.285714,70
"47991","2023-07-19","10:54:00:00",0,30.346939,112
"47992","2023-07-19","10:54:05:00",1,1.897959,68
"47993","2023-07-19","10:54:06:00",0,1.877551,114
"47994","2023-07-19","10:54:10:00",1,1.714286,72
"47995","2023-07-19","10:54:11:00",0,1.734694,116
"47996","2023-07-19","10:54:15:00",1,1.734694,73
"47997","2023-07-19","10:54:16:00",0,1.632653,119
"47998","2023-07-19","10:54:20:00",1,1.836735,61
"47999","2023-07-19","10:54:20:00",0,1.653061,118
"48000","2023-07-19","10:54:25:00",0,1.693878,111
"48001","2023-07-19","10:54:25:00",1,1.571429,67
"48002","2023-07-19","10:54:30:00",1,1.489796,69
"48003","2023-07-19","10:54:31:00",0,1.591837,113
"48004","2023-07-19","10:54:35:00",1,1.77551,62
"48005","2023-07-19","10:54:36:00",0,1.55102,113
"48006","2023-07-19","10:54:40:00",1,1.510204,73
"48007","2023-07-19","10:54:41:00",0,1.77551,120
"48008","2023-07-19","10:54:46:00",1,2.795918,75
"48009","2023-07-19","10:54:46:00",0,2.795918,118
"48010","2023-07-19","10:54:51:00",1,4.612245,69
"48011","2023-07-19","10:54:51:00",0,4.55102,119
"48012","2023-07-19","10:54:56:00",1,4.795918,69
"48013","2023-07-19","10:54:56:00",0,4.469388,120
"48014","2023-07-19","10:55:01:00",1,4.877551,59
"48015","2023-07-19","10:55:01:00",0,3.897959,103
"48016","2023-07-19","10:55:06:00",1,0.836735,71
"48017","2023-07-19","10:55:06:00",0,2.183673,110
"48018","2023-07-19","10:55:11:00",0,1.959184,109
"48019","2023-07-19","10:55:11:00",1,1.959184,69
"48020","2023-07-19","10:55:16:00",1,2.571429,68
"48021","2023-07-19","10:55:16:00",0,2.530612,115
"48022","2023-07-19","10:55:21:00",1,1.44898,72
"48023","2023-07-19","10:55:21:00",0,1.489796,115
"48024","2023-07-19","10:55:26:00",1,2.204082,61
"48025","2023-07-19","10:55:26:00",0,1.510204,104
"48026","2023-07-19","10:55:31:00",1,1.244898,60
"48027","2023-07-19","10:55:31:00",0,1.061224,101
"48028","2023-07-19","10:55:36:00",1,2.163265,70
"48029","2023-07-19","10:55:36:00",0,3.428571,96
"48030","2023-07-19","10:55:41:00",0,1.510204,99
"48031","2023-07-19","10:55:46:00",0,4.265306,94
"48032","2023-07-19","10:56:26:00",0,2.22449,86
