"","date","time","hydrophone","value","signalpower"
"51454","2023-07-24","20:42:20:00",0,52.061224,85
"51455","2023-07-24","20:42:26:00",0,41.755102,92
"51456","2023-07-24","20:42:32:00",0,51.183673,96
"51457","2023-07-24","20:42:38:00",0,48.795918,108
"51458","2023-07-24","20:42:43:00",0,11.959184,107
"51459","2023-07-24","20:42:48:00",1,19.571429,75
"51460","2023-07-24","20:42:48:00",0,19.632653,109
"51461","2023-07-24","20:42:54:00",1,29.44898,75
"51462","2023-07-24","20:42:54:00",0,29.387755,107
"51463","2023-07-24","20:42:59:00",1,35.44898,70
"51464","2023-07-24","20:42:59:00",0,35.469388,110
"51465","2023-07-24","20:43:05:00",1,28.938776,68
"51466","2023-07-24","20:43:05:00",0,28.530612,109
"51467","2023-07-24","20:43:10:00",0,22.061224,115
"51468","2023-07-24","20:43:16:00",0,19.326531,117
"51469","2023-07-24","20:43:21:00",1,17.408163,64
"51470","2023-07-24","20:43:21:00",0,18.244898,116
"51471","2023-07-24","20:43:26:00",1,10.673469,71
"51472","2023-07-24","20:43:26:00",0,10.612245,112
"51473","2023-07-24","20:43:31:00",1,4.265306,71
"51474","2023-07-24","20:43:31:00",0,4.346939,114
"51475","2023-07-24","20:43:37:00",1,52.326531,64
"51476","2023-07-24","20:43:37:00",0,53.857143,92
"51477","2023-07-24","20:43:43:00",0,49.306122,98
"51478","2023-07-24","20:43:48:00",0,6.959184,101
"51479","2023-07-24","20:43:53:00",0,34.183673,98
"51480","2023-07-24","20:43:59:00",1,39.836735,71
"51481","2023-07-24","20:43:59:00",0,40.306122,100
"51482","2023-07-24","20:44:04:00",1,1.938776,74
"51483","2023-07-24","20:44:04:00",0,1.653061,98
"51484","2023-07-24","20:44:10:00",1,45.734694,76
"51485","2023-07-24","20:44:10:00",0,45.816327,99
"51486","2023-07-24","20:44:15:00",1,2.081633,77
"51487","2023-07-24","20:44:15:00",0,2.061224,96
"51488","2023-07-24","20:44:21:00",1,45.122449,71
"51489","2023-07-24","20:44:21:00",0,45,101
