"","date","time","hydrophone","value","signalpower"
"21849","2023-08-23","07:36:47:00",0,31.387755,94
"21850","2023-08-23","07:36:53:00",0,22.020408,94
"21851","2023-08-23","07:36:58:00",0,3.306122,94
"21852","2023-08-23","07:37:03:00",0,2.959184,94
"21853","2023-08-23","07:37:08:00",0,23.306122,95
"21854","2023-08-23","07:37:13:00",0,3.55102,98
"21855","2023-08-23","07:37:18:00",0,4.408163,101
"21856","2023-08-23","07:37:24:00",0,39.714286,105
"21857","2023-08-23","07:37:30:00",0,40.061224,104
"21858","2023-08-23","07:37:35:00",0,4.734694,100
"21859","2023-08-23","07:37:40:00",0,35,97
"21860","2023-08-23","07:38:22:00",0,3.326531,87
"21861","2023-08-23","07:38:27:00",0,1.346939,93
"21862","2023-08-23","07:38:32:00",0,2.489796,98
"21863","2023-08-23","07:38:37:00",0,3.102041,87
"21864","2023-08-23","07:38:42:00",0,2.163265,94
"21865","2023-08-23","07:38:47:00",0,2.77551,87
"21866","2023-08-23","07:38:53:00",0,1.081633,98
"21867","2023-08-23","07:38:58:00",0,3.204082,97
"21868","2023-08-23","07:39:03:00",0,5.285714,88
"21869","2023-08-23","07:39:18:00",0,1.918367,92
"21870","2023-08-23","07:39:23:00",0,3.714286,83
"21871","2023-08-23","07:39:38:00",0,1.591837,98
"21872","2023-08-23","07:39:53:00",0,1.836735,94
"21873","2023-08-23","07:39:58:00",0,1.979592,95
"21874","2023-08-23","07:40:03:00",0,3.081633,87
"21875","2023-08-23","07:40:08:00",1,2.510204,64
"21876","2023-08-23","07:40:08:00",0,1.081633,95
"21877","2023-08-23","07:40:13:00",1,3.265306,59
"21878","2023-08-23","07:40:13:00",0,2.265306,91
"21879","2023-08-23","07:40:19:00",1,28.020408,58
"21880","2023-08-23","07:40:19:00",0,28.428571,94
"21881","2023-08-23","07:40:24:00",0,1.979592,90
"21882","2023-08-23","07:40:29:00",0,2.285714,95
"21883","2023-08-23","07:40:34:00",0,2.77551,87
"21884","2023-08-23","07:40:39:00",0,1.204082,88
"21885","2023-08-23","07:40:44:00",0,2.632653,91
"21886","2023-08-23","07:40:59:00",0,4.040816,93
"21887","2023-08-23","07:41:04:00",0,4.979592,88
"21888","2023-08-23","07:41:24:00",0,1.55102,96
"21889","2023-08-23","07:41:29:00",0,2.367347,94
"21890","2023-08-23","07:41:34:00",0,1.204082,95
"21891","2023-08-23","07:41:50:00",0,1,95
"21892","2023-08-23","07:41:55:00",1,23.510204,57
"21893","2023-08-23","07:41:56:00",0,23.22449,92
"21894","2023-08-23","07:42:01:00",0,45.938776,87
"21895","2023-08-23","07:42:06:00",0,5.571429,102
"21896","2023-08-23","07:42:11:00",1,2.040816,56
"21897","2023-08-23","07:42:11:00",0,2.816327,96
"21898","2023-08-23","07:42:17:00",0,15.326531,97
"21899","2023-08-23","07:42:22:00",0,3.632653,89
"21900","2023-08-23","07:42:27:00",0,7.102041,94
"21901","2023-08-23","07:42:32:00",0,3.714286,90
"21902","2023-08-23","07:42:37:00",0,3.326531,88
"21903","2023-08-23","07:42:42:00",0,2.061224,90
"21904","2023-08-23","07:42:47:00",0,1.469388,93
"21905","2023-08-23","07:42:52:00",0,2.265306,95
"21906","2023-08-23","07:42:57:00",0,14.040816,94
"21907","2023-08-23","07:43:03:00",0,47.959184,95
"21908","2023-08-23","07:43:09:00",0,50.040816,93
"21909","2023-08-23","07:43:14:00",0,1.428571,100
"21910","2023-08-23","07:43:19:00",0,1.102041,96
"21911","2023-08-23","07:43:24:00",0,20.897959,100
"21912","2023-08-23","07:43:29:00",1,0.755102,72
"21913","2023-08-23","07:43:29:00",0,1.183673,97
"21914","2023-08-23","07:43:34:00",1,1.306122,74
"21915","2023-08-23","07:43:34:00",0,1.265306,92
"21916","2023-08-23","07:43:40:00",0,41.306122,98
"21917","2023-08-23","07:43:45:00",0,1.142857,95
"21918","2023-08-23","07:43:50:00",0,1.204082,97
"21919","2023-08-23","07:43:56:00",0,53.857143,102
"21920","2023-08-23","07:44:01:00",1,24.653061,53
"21921","2023-08-23","07:44:01:00",0,23.938776,101
"21922","2023-08-23","07:44:06:00",0,0.469388,93
"21923","2023-08-23","07:44:12:00",0,45.387755,95
"21924","2023-08-23","07:44:17:00",1,17.591837,74
"21925","2023-08-23","07:44:17:00",0,16.244898,98
"21926","2023-08-23","07:44:22:00",0,0.714286,106
"21927","2023-08-23","07:44:28:00",0,44.204082,94
"21928","2023-08-23","07:44:34:00",0,46.367347,97
"21929","2023-08-23","07:44:39:00",0,32.55102,95
"21930","2023-08-23","07:44:45:00",0,45.081633,102
"21931","2023-08-23","07:44:51:00",0,43.122449,97
"21932","2023-08-23","07:44:56:00",0,33.040816,102
"21933","2023-08-23","07:45:01:00",0,1.285714,100
"21934","2023-08-23","07:45:07:00",0,20.408163,103
"21935","2023-08-23","07:45:12:00",0,53.22449,105
"21936","2023-08-23","07:45:18:00",0,1.244898,104
"21937","2023-08-23","07:45:23:00",0,1.387755,108
"21938","2023-08-23","07:45:28:00",0,1.530612,104
"21939","2023-08-23","07:45:33:00",0,1.265306,105
"21940","2023-08-23","07:45:38:00",0,1.714286,103
"21941","2023-08-23","07:45:43:00",0,27.040816,100
"21942","2023-08-23","07:45:49:00",0,34.979592,110
