"","date","time","hydrophone","value","signalpower"
"41167","2023-07-27","10:38:44:00",0,10.632653,91
"41168","2023-07-27","10:38:50:00",0,58.285714,94
"41169","2023-07-27","10:38:55:00",0,4.632653,93
"41170","2023-07-27","10:39:01:00",0,36.612245,83
"41171","2023-07-27","10:39:06:00",0,41.122449,101
"41172","2023-07-27","10:39:12:00",0,57.122449,89
"41173","2023-07-27","10:39:18:00",0,31.244898,93
"41174","2023-07-27","10:39:23:00",0,27.306122,93
"41175","2023-07-27","10:39:29:00",0,56,96
"41176","2023-07-27","10:39:34:00",0,4.489796,93
"41177","2023-07-27","10:39:40:00",0,21.265306,101
"41178","2023-07-27","10:39:55:00",0,19.979592,97
"41179","2023-07-27","10:40:12:00",0,28.632653,100
"41180","2023-07-27","10:40:29:00",0,41.183673,96
"41181","2023-07-27","10:40:34:00",0,13.918367,95
"41182","2023-07-27","10:40:39:00",0,42.571429,96
"41183","2023-07-27","10:40:45:00",0,26.285714,96
"41184","2023-07-27","10:40:51:00",0,46.857143,95
"41185","2023-07-27","10:40:56:00",0,44.061224,95
"41186","2023-07-27","10:41:02:00",0,18.326531,100
"41187","2023-07-27","10:41:07:00",0,42.020408,94
"41188","2023-07-27","10:41:13:00",0,16.877551,89
"41189","2023-07-27","10:41:18:00",0,44.061224,97
"41190","2023-07-27","10:41:24:00",0,26.204082,96
"41191","2023-07-27","10:41:29:00",0,32.061224,96
"41192","2023-07-27","10:41:35:00",0,30.897959,94
"41193","2023-07-27","10:41:40:00",0,33.938776,97
"41194","2023-07-27","10:41:46:00",0,25.204082,101
"41195","2023-07-27","10:41:51:00",0,22.755102,104
"41196","2023-07-27","10:41:57:00",0,24.387755,104
"41197","2023-07-27","10:42:02:00",0,20.428571,105
"41198","2023-07-27","10:42:07:00",0,4.571429,102
"41199","2023-07-27","10:42:12:00",0,17.081633,101
"41200","2023-07-27","10:42:18:00",0,17.22449,98
"41201","2023-07-27","10:42:23:00",0,15.734694,105
"41202","2023-07-27","10:42:28:00",0,14.673469,98
"41203","2023-07-27","10:42:33:00",0,13.55102,99
"41204","2023-07-27","10:42:38:00",0,11.877551,97
"41205","2023-07-27","10:42:44:00",0,10.510204,105
"41206","2023-07-27","10:42:49:00",0,8.938776,106
"41207","2023-07-27","10:42:54:00",0,7.938776,110
"41208","2023-07-27","10:42:59:00",1,7.408163,70
"41209","2023-07-27","10:42:59:00",0,6.265306,107
"41210","2023-07-27","10:43:04:00",1,3,70
"41211","2023-07-27","10:43:04:00",0,5.061224,102
"41212","2023-07-27","10:43:09:00",1,3.265306,71
