"","date","time","hydrophone","value","signalpower"
"53236","2023-08-16","19:02:58:00",0,2.122449,96
"53237","2023-08-16","19:03:03:00",0,1.571429,95
"53238","2023-08-16","19:03:08:00",0,2.836735,107
"53239","2023-08-16","19:03:13:00",0,3.428571,97
"53240","2023-08-16","19:03:18:00",0,2.163265,105
"53241","2023-08-16","19:03:23:00",0,2.632653,97
"53242","2023-08-16","19:03:28:00",0,1.959184,98
"53243","2023-08-16","19:03:33:00",0,2.571429,106
"53244","2023-08-16","19:03:38:00",0,2.897959,107
"53245","2023-08-16","19:03:43:00",0,3.510204,113
"53246","2023-08-16","19:03:49:00",0,51.061224,111
"53247","2023-08-16","19:03:54:00",1,2.979592,74
"53248","2023-08-16","19:03:54:00",0,3.897959,112
"53249","2023-08-16","19:04:00:00",0,49.408163,111
"53250","2023-08-16","19:04:05:00",0,4.204082,106
"53251","2023-08-16","19:04:11:00",1,47.673469,59
"53252","2023-08-16","19:04:11:00",0,47.22449,108
"53253","2023-08-16","19:04:16:00",0,2.571429,106
"53254","2023-08-16","19:04:21:00",0,2.428571,113
"53255","2023-08-16","19:04:27:00",0,45.816327,106
"53256","2023-08-16","19:04:33:00",0,46.77551,109
"53257","2023-08-16","19:04:38:00",0,33.408163,99
"53258","2023-08-16","19:04:44:00",0,43.306122,107
"53259","2023-08-16","19:04:49:00",0,2.367347,107
"53260","2023-08-16","19:04:54:00",0,17.142857,105
"53261","2023-08-16","19:04:59:00",0,2.326531,106
"53262","2023-08-16","19:05:04:00",0,2.489796,102
"53263","2023-08-16","19:05:09:00",0,2.530612,104
"53264","2023-08-16","19:05:14:00",0,2.204082,99
"53265","2023-08-16","19:05:19:00",0,2.265306,101
"53266","2023-08-16","19:05:24:00",0,2.22449,99
"53267","2023-08-16","19:05:29:00",1,1.979592,58
"53268","2023-08-16","19:05:29:00",0,2.061224,101
"53269","2023-08-16","19:05:34:00",0,2.204082,95
"53270","2023-08-16","19:05:39:00",0,2.183673,97
"53271","2023-08-16","19:05:44:00",0,1.857143,97
"53272","2023-08-16","19:05:50:00",0,2.653061,99
"53273","2023-08-16","19:05:55:00",0,2.244898,101
"53274","2023-08-16","19:06:00:00",0,2.040816,98
"53275","2023-08-16","19:06:05:00",1,1.55102,63
"53276","2023-08-16","19:06:05:00",0,1.285714,102
"53277","2023-08-16","19:06:10:00",1,2.204082,63
"53278","2023-08-16","19:06:10:00",0,2.857143,99
"53279","2023-08-16","19:06:15:00",0,1.346939,103
"53280","2023-08-16","19:06:20:00",0,2.122449,97
"53281","2023-08-16","19:06:25:00",0,1.918367,113
"53282","2023-08-16","19:06:30:00",0,1.795918,101
"53283","2023-08-16","19:06:35:00",0,14.530612,99
"53284","2023-08-16","19:06:40:00",1,11.408163,75
"53285","2023-08-16","19:06:40:00",0,10.959184,102
"53286","2023-08-16","19:06:45:00",1,10.897959,54
"53287","2023-08-16","19:06:45:00",0,10.061224,106
"53288","2023-08-16","19:06:51:00",0,9.142857,98
"53289","2023-08-16","19:06:56:00",0,8.285714,107
"53290","2023-08-16","19:07:01:00",0,7.163265,107
"53291","2023-08-16","19:07:06:00",0,5.918367,113
"53292","2023-08-16","19:07:11:00",1,4.591837,62
"53293","2023-08-16","19:07:11:00",0,4.489796,114
"53294","2023-08-16","19:07:16:00",1,4.102041,58
"53295","2023-08-16","19:07:16:00",0,3.346939,108
"53296","2023-08-16","19:07:21:00",1,2.081633,58
"53297","2023-08-16","19:07:21:00",0,2.489796,107
"53298","2023-08-16","19:07:26:00",1,2.387755,54
"53299","2023-08-16","19:07:26:00",0,2.285714,103
"53300","2023-08-16","19:07:31:00",1,1.367347,74
"53301","2023-08-16","19:07:31:00",0,1.755102,108
"53302","2023-08-16","19:07:36:00",1,1.428571,75
"53303","2023-08-16","19:07:36:00",0,1.632653,108
"53304","2023-08-16","19:07:41:00",1,1.734694,76
"53305","2023-08-16","19:07:41:00",0,1.693878,117
"53306","2023-08-16","19:07:46:00",0,1.510204,111
"53307","2023-08-16","19:07:51:00",0,1.653061,106
"53308","2023-08-16","19:07:56:00",1,0.653061,57
"53309","2023-08-16","19:07:56:00",0,1.571429,107
"53310","2023-08-16","19:08:01:00",0,1.653061,104
"53311","2023-08-16","19:08:06:00",0,1.346939,107
