"","date","time","hydrophone","value","signalpower"
"29551","2023-07-30","14:30:08:00",0,2.673469,79
"29552","2023-07-30","14:30:13:00",0,1.265306,91
"29553","2023-07-30","14:30:19:00",0,54.755102,90
"29554","2023-07-30","14:30:24:00",0,34.102041,87
"29555","2023-07-30","14:30:30:00",0,24.755102,90
"29556","2023-07-30","14:30:35:00",0,6.346939,93
"29557","2023-07-30","14:30:41:00",0,53.408163,109
"29558","2023-07-30","14:30:46:00",1,2.265306,73
"29559","2023-07-30","14:30:46:00",0,2.183673,106
"29560","2023-07-30","14:30:51:00",1,4.795918,70
"29561","2023-07-30","14:30:51:00",0,4.857143,112
"29562","2023-07-30","14:30:56:00",1,41.183673,63
"29563","2023-07-30","14:30:56:00",0,40.857143,111
"29564","2023-07-30","14:31:01:00",1,1.44898,67
"29565","2023-07-30","14:31:01:00",0,1.836735,111
"29566","2023-07-30","14:31:06:00",1,3.326531,65
"29567","2023-07-30","14:31:06:00",0,2.938776,108
"29568","2023-07-30","14:31:22:00",0,3.265306,103
"29569","2023-07-30","14:31:27:00",0,3.918367,99
"29570","2023-07-30","14:31:32:00",0,4.653061,93
"29571","2023-07-30","14:31:37:00",0,3.142857,100
"29572","2023-07-30","14:31:42:00",0,3.244898,103
"29573","2023-07-30","14:31:47:00",0,2.408163,107
"29574","2023-07-30","14:31:52:00",0,2.326531,109
"29575","2023-07-30","14:31:57:00",1,6.306122,59
"29576","2023-07-30","14:31:57:00",0,5.346939,111
"29577","2023-07-30","14:32:02:00",1,4.428571,62
"29578","2023-07-30","14:32:02:00",0,5.408163,114
"29579","2023-07-30","14:32:07:00",1,5.408163,57
"29580","2023-07-30","14:32:07:00",0,4.693878,113
"29581","2023-07-30","14:32:13:00",1,50.795918,64
"29582","2023-07-30","14:32:13:00",0,51.77551,113
"29583","2023-07-30","14:32:18:00",1,4.897959,70
"29584","2023-07-30","14:32:18:00",0,4.897959,112
"29585","2023-07-30","14:32:24:00",1,50.877551,72
"29586","2023-07-30","14:32:24:00",0,50.081633,110
"29587","2023-07-30","14:32:29:00",1,2.408163,68
"29588","2023-07-30","14:32:29:00",0,3.020408,114
"29589","2023-07-30","14:32:34:00",1,2.693878,65
"29590","2023-07-30","14:32:34:00",0,2.571429,109
"29591","2023-07-30","14:32:39:00",1,2.714286,65
"29592","2023-07-30","14:32:39:00",0,2.959184,111
"29593","2023-07-30","14:32:44:00",1,3.244898,70
"29594","2023-07-30","14:32:44:00",0,2.877551,109
"29595","2023-07-30","14:32:49:00",1,3.020408,60
"29596","2023-07-30","14:32:49:00",0,2.734694,110
"29597","2023-07-30","14:32:54:00",1,2,68
"29598","2023-07-30","14:32:54:00",0,2.591837,105
"29599","2023-07-30","14:32:59:00",1,2.44898,64
"29600","2023-07-30","14:32:59:00",0,2.653061,112
"29601","2023-07-30","14:33:04:00",1,3.653061,57
"29602","2023-07-30","14:33:04:00",0,2.469388,106
"29603","2023-07-30","14:33:09:00",1,2.061224,58
"29604","2023-07-30","14:33:09:00",0,2.265306,104
"29605","2023-07-30","14:33:14:00",1,1.836735,60
"29606","2023-07-30","14:33:14:00",0,2.408163,105
"29607","2023-07-30","14:33:19:00",1,3.265306,56
"29608","2023-07-30","14:33:19:00",0,2.55102,104
"29609","2023-07-30","14:33:24:00",1,2.061224,59
"29610","2023-07-30","14:33:24:00",0,2.326531,104
"29611","2023-07-30","14:33:29:00",1,1.979592,61
"29612","2023-07-30","14:33:29:00",0,2.489796,105
"29613","2023-07-30","14:33:34:00",1,2.77551,59
"29614","2023-07-30","14:33:34:00",0,2.367347,103
"29615","2023-07-30","14:33:39:00",1,1.673469,66
"29616","2023-07-30","14:33:39:00",0,2.44898,109
"29617","2023-07-30","14:33:45:00",0,4.183673,102
"29618","2023-07-30","14:33:50:00",0,2.44898,108
"29619","2023-07-30","14:33:55:00",1,3.285714,60
"29620","2023-07-30","14:33:55:00",0,2.346939,109
"29621","2023-07-30","14:34:00:00",1,22.938776,60
"29622","2023-07-30","14:34:00:00",0,23.367347,108
"29623","2023-07-30","14:34:05:00",1,1.857143,64
"29624","2023-07-30","14:34:05:00",0,2.22449,113
"29625","2023-07-30","14:34:10:00",1,2.877551,58
"29626","2023-07-30","14:34:10:00",0,2.346939,106
"29627","2023-07-30","14:34:15:00",1,3.081633,59
"29628","2023-07-30","14:34:15:00",0,2.306122,108
"29629","2023-07-30","14:34:20:00",1,14.571429,62
"29630","2023-07-30","14:34:20:00",0,15.795918,102
"29631","2023-07-30","14:34:26:00",1,13.265306,67
"29632","2023-07-30","14:34:26:00",0,13.755102,108
"29633","2023-07-30","14:34:31:00",1,11.367347,61
"29634","2023-07-30","14:34:31:00",0,10.979592,107
"29635","2023-07-30","14:34:36:00",1,10.530612,68
"29636","2023-07-30","14:34:36:00",0,10.571429,104
"29637","2023-07-30","14:34:41:00",1,10,54
"29638","2023-07-30","14:34:41:00",0,9.44898,107
"29639","2023-07-30","14:34:46:00",1,7.816327,61
"29640","2023-07-30","14:34:46:00",0,8.55102,109
"29641","2023-07-30","14:34:51:00",1,7.183673,69
"29642","2023-07-30","14:34:51:00",0,7.183673,109
"29643","2023-07-30","14:34:56:00",1,6.22449,69
"29644","2023-07-30","14:34:56:00",0,6.061224,113
"29645","2023-07-30","14:35:02:00",1,4.428571,65
"29646","2023-07-30","14:35:02:00",0,4.591837,111
"29647","2023-07-30","14:35:07:00",1,3.44898,67
"29648","2023-07-30","14:35:07:00",0,3.408163,112
"29649","2023-07-30","14:35:12:00",1,2.632653,63
"29650","2023-07-30","14:35:12:00",0,2.653061,100
"29651","2023-07-30","14:35:17:00",1,2.77551,58
"29652","2023-07-30","14:35:17:00",0,2.081633,108
"29653","2023-07-30","14:35:22:00",1,1.938776,56
"29654","2023-07-30","14:35:22:00",0,2.040816,110
"29655","2023-07-30","14:35:27:00",1,1.693878,60
"29656","2023-07-30","14:35:27:00",0,2,110
"29657","2023-07-30","14:35:32:00",1,1.530612,67
"29658","2023-07-30","14:35:32:00",0,1.857143,100
"29659","2023-07-30","14:35:37:00",1,1.469388,69
"29660","2023-07-30","14:35:37:00",0,1.469388,93
"29661","2023-07-30","14:35:42:00",1,1.714286,68
"29662","2023-07-30","14:35:42:00",0,1.469388,103
"29663","2023-07-30","14:35:47:00",1,2.938776,72
"29664","2023-07-30","14:35:47:00",0,1.428571,106
"29665","2023-07-30","14:35:52:00",1,0,69
"29666","2023-07-30","14:35:52:00",0,1.408163,109
"29667","2023-07-30","14:35:57:00",1,2,66
"29668","2023-07-30","14:35:57:00",0,1.346939,102
"29669","2023-07-30","14:36:02:00",1,0.489796,73
"29670","2023-07-30","14:36:02:00",0,1.306122,111
"29671","2023-07-30","14:36:07:00",1,2.571429,66
"29672","2023-07-30","14:36:07:00",0,1.428571,111
"29673","2023-07-30","14:36:12:00",1,0.408163,64
"29674","2023-07-30","14:36:12:00",0,1.632653,103
"29675","2023-07-30","14:36:17:00",1,1.55102,62
"29676","2023-07-30","14:36:17:00",0,1.408163,102
"29677","2023-07-30","14:36:22:00",1,1.346939,64
"29678","2023-07-30","14:36:22:00",0,1.408163,105
"29679","2023-07-30","14:36:27:00",1,1.530612,65
"29680","2023-07-30","14:36:27:00",0,1.612245,106
