"","date","time","hydrophone","value","signalpower"
"22892","2023-08-24","11:13:54:00",0,6.204082,88
"22893","2023-08-24","11:13:59:00",0,0.020408,95
"22894","2023-08-24","11:14:04:00",1,0.489796,57
"22895","2023-08-24","11:14:04:00",0,1.408163,103
"22896","2023-08-24","11:14:09:00",1,1.163265,68
"22897","2023-08-24","11:14:09:00",0,1.183673,104
"22898","2023-08-24","11:14:14:00",1,1,60
"22899","2023-08-24","11:14:14:00",0,1.408163,106
"22900","2023-08-24","11:14:19:00",1,1.22449,60
"22901","2023-08-24","11:14:19:00",0,1.306122,111
"22902","2023-08-24","11:14:24:00",1,1.285714,72
"22903","2023-08-24","11:14:24:00",0,1.183673,107
"22904","2023-08-24","11:14:29:00",1,1.387755,58
"22905","2023-08-24","11:14:29:00",0,1.367347,97
"22906","2023-08-24","11:14:34:00",1,1.285714,71
"22907","2023-08-24","11:14:34:00",0,1.326531,104
"22908","2023-08-24","11:14:39:00",1,1.22449,61
"22909","2023-08-24","11:14:39:00",0,1.22449,105
"22910","2023-08-24","11:14:44:00",1,1.612245,59
"22911","2023-08-24","11:14:44:00",0,1.346939,103
"22912","2023-08-24","11:14:49:00",1,2.346939,52
"22913","2023-08-24","11:14:49:00",0,1.387755,103
"22914","2023-08-24","11:14:54:00",1,0.530612,61
"22915","2023-08-24","11:14:54:00",0,1.306122,105
"22916","2023-08-24","11:14:59:00",1,0.55102,72
"22917","2023-08-24","11:14:59:00",0,1.204082,107
"22918","2023-08-24","11:15:04:00",1,1.163265,63
"22919","2023-08-24","11:15:04:00",0,1.163265,107
"22920","2023-08-24","11:15:09:00",1,1.102041,73
"22921","2023-08-24","11:15:09:00",0,1.142857,110
"22922","2023-08-24","11:15:14:00",1,1.346939,62
"22923","2023-08-24","11:15:14:00",0,1.346939,113
"22924","2023-08-24","11:15:19:00",1,1.938776,55
"22925","2023-08-24","11:15:19:00",0,1.265306,107
"22926","2023-08-24","11:15:24:00",1,0.734694,64
"22927","2023-08-24","11:15:24:00",0,1.387755,108
"22928","2023-08-24","11:15:29:00",1,1.183673,63
"22929","2023-08-24","11:15:29:00",0,1.102041,111
"22930","2023-08-24","11:15:34:00",1,1.122449,72
"22931","2023-08-24","11:15:34:00",0,1.265306,104
"22932","2023-08-24","11:15:39:00",1,1.469388,63
"22933","2023-08-24","11:15:39:00",0,1.326531,109
"22934","2023-08-24","11:15:44:00",1,1.55102,73
"22935","2023-08-24","11:15:44:00",0,1.285714,104
"22936","2023-08-24","11:15:49:00",1,0.877551,64
"22937","2023-08-24","11:15:49:00",0,1.265306,102
"22938","2023-08-24","11:15:54:00",1,1.469388,57
"22939","2023-08-24","11:15:54:00",0,1.142857,108
"22940","2023-08-24","11:15:59:00",1,2.44898,51
"22941","2023-08-24","11:15:59:00",0,1.734694,93
"22942","2023-08-24","11:16:04:00",0,0.816327,95
"22943","2023-08-24","11:16:09:00",0,2.244898,92
"22944","2023-08-24","11:16:15:00",0,0.632653,92
"22945","2023-08-24","11:16:19:00",0,1.040816,92
"22946","2023-08-24","11:16:24:00",0,1.530612,90
"22947","2023-08-24","11:16:30:00",0,0.653061,89
"22948","2023-08-24","11:16:35:00",0,1.306122,97
"22949","2023-08-24","11:16:40:00",0,1.265306,109
"22950","2023-08-24","11:16:44:00",1,0,74
"22951","2023-08-24","11:16:45:00",0,1.244898,107
"22952","2023-08-24","11:16:50:00",0,1.163265,107
"22953","2023-08-24","11:16:55:00",0,1.326531,104
"22954","2023-08-24","11:17:00:00",0,1.306122,109
"22955","2023-08-24","11:17:05:00",1,1.306122,60
"22956","2023-08-24","11:17:05:00",0,1.22449,110
"22957","2023-08-24","11:17:10:00",1,1.122449,65
"22958","2023-08-24","11:17:10:00",0,1.285714,100
"22959","2023-08-24","11:17:15:00",0,5.673469,90
"22960","2023-08-24","11:17:30:00",0,1.469388,114
"22961","2023-08-24","11:17:35:00",1,3.673469,60
"22962","2023-08-24","11:17:35:00",0,3.204082,106
"22963","2023-08-24","11:17:40:00",1,5.244898,62
"22964","2023-08-24","11:17:40:00",0,5.795918,107
"22965","2023-08-24","11:17:45:00",0,9.020408,106
"22966","2023-08-24","11:17:50:00",0,11.469388,102
"22967","2023-08-24","11:17:55:00",1,15.061224,57
"22968","2023-08-24","11:17:55:00",0,13.897959,103
"22969","2023-08-24","11:18:01:00",1,14.510204,67
"22970","2023-08-24","11:18:01:00",0,16.265306,108
"22971","2023-08-24","11:18:06:00",1,19.346939,73
"22972","2023-08-24","11:18:06:00",0,18.816327,99
"22973","2023-08-24","11:18:11:00",1,19.346939,65
"22974","2023-08-24","11:18:11:00",0,19.877551,94
"22975","2023-08-24","11:18:17:00",1,21.673469,75
"22976","2023-08-24","11:18:17:00",0,21.714286,99
"22977","2023-08-24","11:18:22:00",0,23.612245,110
"22978","2023-08-24","11:18:27:00",0,25.55102,109
"22979","2023-08-24","11:18:33:00",1,27.571429,57
"22980","2023-08-24","11:18:33:00",0,26.571429,102
"22981","2023-08-24","11:18:38:00",1,26.306122,68
"22982","2023-08-24","11:18:38:00",0,27.55102,104
"22983","2023-08-24","11:18:44:00",1,28.489796,67
"22984","2023-08-24","11:18:44:00",0,28.571429,107
"22985","2023-08-24","11:18:49:00",1,28.877551,72
"22986","2023-08-24","11:18:49:00",0,28.77551,106
"22987","2023-08-24","11:18:55:00",1,29.632653,72
"22988","2023-08-24","11:18:55:00",0,29.612245,110
"22989","2023-08-24","11:19:00:00",1,30.489796,60
"22990","2023-08-24","11:19:00:00",0,30.183673,110
"22991","2023-08-24","11:19:06:00",1,32.326531,55
"22992","2023-08-24","11:19:06:00",0,30.795918,109
"22993","2023-08-24","11:19:22:00",1,34.530612,66
"22994","2023-08-24","11:19:22:00",0,35.081633,94
"22995","2023-08-24","11:19:28:00",0,35.714286,91
"22996","2023-08-24","11:19:34:00",0,39.061224,108
"22997","2023-08-24","11:19:39:00",1,45.44898,61
"22998","2023-08-24","11:19:39:00",0,45.816327,110
"22999","2023-08-24","11:19:44:00",1,4.693878,69
"23000","2023-08-24","11:19:45:00",0,5.020408,113
"23001","2023-08-24","11:19:50:00",1,40.877551,66
"23002","2023-08-24","11:19:50:00",0,40.836735,111
"23003","2023-08-24","11:19:56:00",1,41.346939,74
"23004","2023-08-24","11:19:56:00",0,41.306122,113
"23005","2023-08-24","11:20:01:00",0,32.306122,115
"23006","2023-08-24","11:20:07:00",0,44.673469,117
"23007","2023-08-24","11:20:12:00",1,25.142857,74
"23008","2023-08-24","11:20:12:00",0,24.183673,117
"23009","2023-08-24","11:20:18:00",1,35.755102,65
"23010","2023-08-24","11:20:18:00",0,36.591837,114
"23011","2023-08-24","11:20:23:00",1,19.44898,61
"23012","2023-08-24","11:20:23:00",0,19.326531,114
"23013","2023-08-24","11:20:29:00",0,46.142857,110
"23014","2023-08-24","11:20:35:00",0,21.918367,107
"23015","2023-08-24","11:20:40:00",1,12.55102,58
"23016","2023-08-24","11:20:40:00",0,11.857143,114
"23017","2023-08-24","11:20:45:00",1,4.979592,59
"23018","2023-08-24","11:20:45:00",0,5,115
"23019","2023-08-24","11:20:50:00",0,15.306122,113
"23020","2023-08-24","11:20:55:00",0,6.755102,113
"23021","2023-08-24","11:21:00:00",1,5.020408,73
"23022","2023-08-24","11:21:00:00",0,5.510204,117
"23023","2023-08-24","11:21:05:00",1,2,64
"23024","2023-08-24","11:21:05:00",0,1.938776,119
"23025","2023-08-24","11:21:10:00",1,3.44898,66
"23026","2023-08-24","11:21:11:00",0,3.55102,115
"23027","2023-08-24","11:21:15:00",1,3.653061,70
"23028","2023-08-24","11:21:15:00",0,3.183673,113
"23029","2023-08-24","11:21:20:00",1,2.693878,65
"23030","2023-08-24","11:21:21:00",0,3.061224,111
"23031","2023-08-24","11:21:25:00",1,3.693878,66
"23032","2023-08-24","11:21:26:00",0,3.755102,113
"23033","2023-08-24","11:21:30:00",1,5.204082,69
"23034","2023-08-24","11:21:30:00",0,4.040816,110
"23035","2023-08-24","11:21:36:00",0,3.653061,98
"23036","2023-08-24","11:21:41:00",0,4.693878,87
"23037","2023-08-24","11:21:46:00",0,0.653061,92
