"","date","time","hydrophone","value","signalpower"
"45639","2023-08-22","08:52:47:00",0,9.959184,87
"45640","2023-08-22","08:52:52:00",0,2.734694,89
"45641","2023-08-22","08:52:58:00",0,21.959184,94
"45642","2023-08-22","08:53:03:00",0,2.959184,95
"45643","2023-08-22","08:53:09:00",0,37.653061,93
"45644","2023-08-22","08:53:14:00",0,43.081633,94
"45645","2023-08-22","08:53:19:00",0,4.061224,94
"45646","2023-08-22","08:53:24:00",0,5.204082,101
"45647","2023-08-22","08:53:30:00",0,44.122449,94
"45648","2023-08-22","08:53:36:00",0,25.795918,94
"45649","2023-08-22","08:53:41:00",0,4.061224,103
"45650","2023-08-22","08:53:46:00",0,3.530612,103
"45651","2023-08-22","08:54:12:00",0,43.44898,94
"45652","2023-08-22","08:54:17:00",0,2.877551,91
"45653","2023-08-22","08:54:22:00",0,35.979592,97
"45654","2023-08-22","08:54:27:00",0,2.632653,105
"45655","2023-08-22","08:54:32:00",0,2.183673,98
"45656","2023-08-22","08:54:37:00",0,2.489796,102
"45657","2023-08-22","08:54:42:00",0,2.44898,100
"45658","2023-08-22","08:54:47:00",0,2.408163,106
"45659","2023-08-22","08:54:53:00",0,2.489796,104
"45660","2023-08-22","08:54:58:00",0,2.653061,105
"45661","2023-08-22","08:55:03:00",0,2.265306,104
"45662","2023-08-22","08:55:08:00",0,2.326531,106
"45663","2023-08-22","08:55:13:00",0,2.469388,105
"45664","2023-08-22","08:55:18:00",0,2.428571,105
"45665","2023-08-22","08:55:23:00",0,2.306122,105
"45666","2023-08-22","08:55:28:00",0,2.306122,106
"45667","2023-08-22","08:55:33:00",0,2.510204,104
"45668","2023-08-22","08:55:38:00",0,2.469388,105
"45669","2023-08-22","08:55:43:00",0,2.346939,105
"45670","2023-08-22","08:55:48:00",0,2.428571,102
"45671","2023-08-22","08:55:54:00",0,36.142857,104
"45672","2023-08-22","08:55:59:00",0,2.244898,108
"45673","2023-08-22","08:56:04:00",0,2.285714,105
"45674","2023-08-22","08:56:09:00",0,38.918367,101
"45675","2023-08-22","08:56:14:00",0,2.142857,109
"45676","2023-08-22","08:56:19:00",0,2.061224,104
"45677","2023-08-22","08:56:24:00",0,2,103
"45678","2023-08-22","08:56:29:00",0,2.122449,106
"45679","2023-08-22","08:56:34:00",0,4.897959,103
"45680","2023-08-22","08:56:39:00",0,1.959184,109
"45681","2023-08-22","08:56:45:00",0,1.836735,108
"45682","2023-08-22","08:56:50:00",0,2.163265,100
"45683","2023-08-22","08:56:55:00",0,48.408163,104
"45684","2023-08-22","08:57:01:00",0,55.877551,97
"45685","2023-08-22","08:57:07:00",0,42.183673,97
"45686","2023-08-22","08:57:12:00",0,3.142857,95
"45687","2023-08-22","08:57:17:00",0,0.22449,94
"45688","2023-08-22","08:57:22:00",0,2.387755,99
"45689","2023-08-22","08:57:27:00",1,4.326531,54
"45690","2023-08-22","08:57:27:00",0,2.55102,101
"45691","2023-08-22","08:57:32:00",1,0.489796,62
"45692","2023-08-22","08:57:32:00",0,1.857143,100
"45693","2023-08-22","08:57:37:00",1,2.632653,57
"45694","2023-08-22","08:57:37:00",0,2.367347,102
"45695","2023-08-22","08:57:42:00",1,2.244898,61
"45696","2023-08-22","08:57:42:00",0,2.591837,106
"45697","2023-08-22","08:57:47:00",0,3.285714,99
"45698","2023-08-22","08:57:52:00",0,3.469388,97
"45699","2023-08-22","08:57:57:00",0,2.714286,106
"45700","2023-08-22","08:58:02:00",0,2.918367,108
"45701","2023-08-22","08:58:07:00",1,2.469388,73
"45702","2023-08-22","08:58:07:00",0,2.959184,104
"45703","2023-08-22","08:58:12:00",1,3.122449,75
"45704","2023-08-22","08:58:13:00",0,2.77551,106
"45705","2023-08-22","08:58:18:00",1,2.877551,74
"45706","2023-08-22","08:58:18:00",0,2.877551,99
"45707","2023-08-22","08:58:23:00",1,3.632653,74
"45708","2023-08-22","08:58:23:00",0,3.306122,101
"45709","2023-08-22","08:58:28:00",1,2.122449,74
"45710","2023-08-22","08:58:28:00",0,2.510204,98
"45711","2023-08-22","08:58:33:00",1,5.44898,75
"45712","2023-08-22","08:58:33:00",0,3.897959,100
"45713","2023-08-22","08:58:38:00",1,1.040816,75
"45714","2023-08-22","08:58:38:00",0,2.469388,108
"45715","2023-08-22","08:58:43:00",1,2.387755,73
"45716","2023-08-22","08:58:43:00",0,2.44898,113
"45717","2023-08-22","08:58:48:00",1,2.142857,73
"45718","2023-08-22","08:58:48:00",0,2.020408,97
"45719","2023-08-22","08:58:53:00",1,1.795918,73
"45720","2023-08-22","08:58:53:00",0,2.020408,94
"45721","2023-08-22","08:58:58:00",1,2.428571,56
"45722","2023-08-22","08:58:58:00",0,2,100
"45723","2023-08-22","08:59:03:00",1,2.387755,52
"45724","2023-08-22","08:59:03:00",0,1.836735,109
"45725","2023-08-22","08:59:08:00",1,0.77551,61
"45726","2023-08-22","08:59:08:00",0,1.673469,110
"45727","2023-08-22","08:59:13:00",1,1.571429,64
"45728","2023-08-22","08:59:13:00",0,1.857143,110
"45729","2023-08-22","08:59:19:00",1,52.612245,74
"45730","2023-08-22","08:59:19:00",0,52.142857,116
"45731","2023-08-22","08:59:24:00",1,3.571429,74
"45732","2023-08-22","08:59:24:00",0,1.816327,106
"45733","2023-08-22","08:59:29:00",1,0.040816,75
"45734","2023-08-22","08:59:29:00",0,1.795918,100
"45735","2023-08-22","08:59:34:00",1,1.489796,74
"45736","2023-08-22","08:59:34:00",0,1.632653,107
"45737","2023-08-22","08:59:39:00",1,1.693878,67
"45738","2023-08-22","08:59:39:00",0,1.959184,109
"45739","2023-08-22","08:59:44:00",0,1.734694,99
"45740","2023-08-22","08:59:49:00",0,1.387755,98
"45741","2023-08-22","08:59:54:00",0,1.959184,96
"45742","2023-08-22","08:59:59:00",0,2.285714,100
"45743","2023-08-22","09:00:04:00",0,1.632653,97
"45744","2023-08-22","09:00:09:00",0,1.591837,100
"45745","2023-08-22","09:00:14:00",0,1.632653,95
"45746","2023-08-22","09:00:19:00",0,1.918367,106
"45747","2023-08-22","09:00:24:00",0,1.326531,94
"45748","2023-08-22","09:00:29:00",0,1.428571,104
"45749","2023-08-22","09:00:34:00",0,1.734694,103
"45750","2023-08-22","09:00:39:00",0,2.346939,95
"45751","2023-08-22","09:00:44:00",0,1.346939,98
"45752","2023-08-22","09:00:49:00",0,1.55102,96
"45753","2023-08-22","09:00:54:00",0,3.836735,94
"45754","2023-08-22","09:01:00:00",0,0.55102,93
"45755","2023-08-22","09:01:04:00",0,0.55102,101
"45756","2023-08-22","09:01:10:00",0,1.653061,109
"45757","2023-08-22","09:01:14:00",1,1.612245,74
"45758","2023-08-22","09:01:14:00",0,2.122449,107
"45759","2023-08-22","09:01:19:00",1,1.244898,74
"45760","2023-08-22","09:01:20:00",0,1.755102,109
"45761","2023-08-22","09:01:35:00",0,1.530612,112
"45762","2023-08-22","09:01:40:00",1,1.571429,67
"45763","2023-08-22","09:01:40:00",0,1.489796,107
"45764","2023-08-22","09:01:45:00",1,33.469388,74
"45765","2023-08-22","09:01:45:00",0,32.387755,109
"45766","2023-08-22","09:01:50:00",1,0.591837,74
"45767","2023-08-22","09:01:50:00",0,1.183673,100
"45768","2023-08-22","09:01:55:00",1,1.734694,75
"45769","2023-08-22","09:01:55:00",0,1.734694,102
"45770","2023-08-22","09:02:00:00",1,2.061224,74
"45771","2023-08-22","09:02:00:00",0,1.632653,103
"45772","2023-08-22","09:02:05:00",1,1.612245,74
"45773","2023-08-22","09:02:05:00",0,1.632653,113
"45774","2023-08-22","09:02:10:00",1,0.877551,58
"45775","2023-08-22","09:02:10:00",0,1.183673,105
"45776","2023-08-22","09:02:15:00",1,1.122449,60
"45777","2023-08-22","09:02:15:00",0,1.44898,113
"45778","2023-08-22","09:02:20:00",1,2.55102,57
"45779","2023-08-22","09:02:20:00",0,1.673469,105
"45780","2023-08-22","09:02:25:00",0,1.632653,109
"45781","2023-08-22","09:02:30:00",0,1.489796,113
"45782","2023-08-22","09:02:35:00",1,1.387755,75
"45783","2023-08-22","09:02:35:00",0,1.183673,107
"45784","2023-08-22","09:02:40:00",1,0.571429,75
"45785","2023-08-22","09:02:40:00",0,1.081633,111
"45786","2023-08-22","09:02:45:00",1,1.244898,75
"45787","2023-08-22","09:02:45:00",0,1.265306,112
"45788","2023-08-22","09:02:50:00",1,2.571429,55
"45789","2023-08-22","09:02:51:00",0,1.387755,101
"45790","2023-08-22","09:02:55:00",1,0.55102,59
"45791","2023-08-22","09:02:56:00",0,1.428571,103
"45792","2023-08-22","09:03:01:00",0,1.734694,98
"45793","2023-08-22","09:03:06:00",0,1.265306,96
"45794","2023-08-22","09:03:11:00",1,8.836735,74
"45795","2023-08-22","09:03:11:00",0,13.122449,105
"45796","2023-08-22","09:03:16:00",1,2.530612,72
"45797","2023-08-22","09:03:16:00",0,1.367347,97
"45798","2023-08-22","09:03:21:00",1,2.22449,72
"45799","2023-08-22","09:03:21:00",0,3.367347,100
"45800","2023-08-22","09:03:26:00",0,0,97
"45801","2023-08-22","09:03:31:00",0,0.489796,108
"45802","2023-08-22","09:03:36:00",0,1.102041,114
"45803","2023-08-22","09:03:41:00",0,3.122449,112
"45804","2023-08-22","09:03:46:00",1,5.061224,66
"45805","2023-08-22","09:03:46:00",0,4.836735,106
"45806","2023-08-22","09:03:51:00",1,8.755102,62
"45807","2023-08-22","09:03:51:00",0,7.612245,113
"45808","2023-08-22","09:03:56:00",1,9.55102,76
"45809","2023-08-22","09:03:56:00",0,9.857143,109
"45810","2023-08-22","09:04:01:00",1,10.285714,70
"45811","2023-08-22","09:04:01:00",0,11.469388,104
"45812","2023-08-22","09:04:07:00",1,58.428571,70
"45813","2023-08-22","09:04:07:00",0,58.530612,107
"45814","2023-08-22","09:04:13:00",1,14.755102,74
"45815","2023-08-22","09:04:13:00",0,14,111
"45816","2023-08-22","09:04:18:00",1,16,60
"45817","2023-08-22","09:04:18:00",0,15.22449,105
"45818","2023-08-22","09:04:23:00",0,16.897959,108
"45819","2023-08-22","09:04:28:00",0,17.77551,107
"45820","2023-08-22","09:04:34:00",1,16.77551,64
"45821","2023-08-22","09:04:34:00",0,18.040816,108
"45822","2023-08-22","09:04:39:00",1,18.142857,60
"45823","2023-08-22","09:04:39:00",0,18.040816,103
"45824","2023-08-22","09:04:44:00",0,18.877551,100
"45825","2023-08-22","09:04:44:00",1,18.285714,64
"45826","2023-08-22","09:04:50:00",1,31.734694,63
"45827","2023-08-22","09:04:50:00",0,31.571429,111
"45828","2023-08-22","09:04:56:00",1,48.061224,73
"45829","2023-08-22","09:04:56:00",0,47.836735,112
"45830","2023-08-22","09:05:01:00",0,19.755102,112
