"","date","time","hydrophone","value","signalpower"
"35968","2023-07-30","09:27:05:00",0,19.346939,98
"35969","2023-07-30","09:27:10:00",0,18.55102,103
"35970","2023-07-30","09:27:15:00",0,17.959184,107
"35971","2023-07-30","09:27:20:00",0,16.734694,101
"35972","2023-07-30","09:27:26:00",0,12.755102,104
"35973","2023-07-30","09:27:31:00",0,12.244898,102
"35974","2023-07-30","09:27:36:00",0,9.367347,107
"35975","2023-07-30","09:27:41:00",0,7.693878,107
"35976","2023-07-30","09:27:46:00",0,2.081633,107
"35977","2023-07-30","09:27:51:00",0,4.510204,109
"35978","2023-07-30","09:27:56:00",1,3.897959,55
"35979","2023-07-30","09:27:56:00",0,3.55102,98
"35980","2023-07-30","09:28:01:00",1,2.040816,65
"35981","2023-07-30","09:28:01:00",0,3.142857,101
"35982","2023-07-30","09:28:06:00",1,3.326531,64
"35983","2023-07-30","09:28:06:00",0,2.612245,104
"35984","2023-07-30","09:28:11:00",0,2.285714,109
"35985","2023-07-30","09:28:16:00",0,2,114
"35986","2023-07-30","09:28:21:00",0,2.306122,104
"35987","2023-07-30","09:28:27:00",0,1.77551,109
"35988","2023-07-30","09:28:32:00",0,1.55102,108
"35989","2023-07-30","09:28:37:00",0,1.795918,109
"35990","2023-07-30","09:28:42:00",0,1.530612,102
"35991","2023-07-30","09:28:47:00",0,1.530612,107
"35992","2023-07-30","09:28:52:00",1,2.612245,69
"35993","2023-07-30","09:28:52:00",0,1.591837,101
"35994","2023-07-30","09:28:57:00",1,0.877551,70
"35995","2023-07-30","09:28:57:00",0,1.408163,103
"35996","2023-07-30","09:29:02:00",1,1.693878,52
"35997","2023-07-30","09:29:02:00",0,1.428571,108
"35998","2023-07-30","09:29:07:00",0,1.530612,115
"35999","2023-07-30","09:29:12:00",0,1.979592,110
"36000","2023-07-30","09:29:17:00",0,1.571429,98
"36001","2023-07-30","09:29:22:00",0,1.591837,101
"36002","2023-07-30","09:29:27:00",0,1.979592,102
"36003","2023-07-30","09:29:32:00",1,1.734694,57
"36004","2023-07-30","09:29:32:00",0,1.795918,105
"36005","2023-07-30","09:29:37:00",1,1.142857,55
"36006","2023-07-30","09:29:37:00",0,1.571429,107
"36007","2023-07-30","09:29:42:00",1,1.306122,59
"36008","2023-07-30","09:29:42:00",0,1.387755,105
"36009","2023-07-30","09:29:47:00",1,2.163265,57
"36010","2023-07-30","09:29:47:00",0,1.693878,106
"36011","2023-07-30","09:29:52:00",1,1.489796,53
"36012","2023-07-30","09:29:52:00",0,1.530612,105
"36013","2023-07-30","09:29:57:00",1,1.346939,59
"36014","2023-07-30","09:29:57:00",0,1.632653,109
"36015","2023-07-30","09:30:02:00",1,0.653061,63
"36016","2023-07-30","09:30:02:00",0,1.22449,110
"36017","2023-07-30","09:30:07:00",1,1.673469,61
"36018","2023-07-30","09:30:07:00",0,1.530612,104
"36019","2023-07-30","09:30:12:00",1,3.836735,60
"36020","2023-07-30","09:30:12:00",0,1.571429,105
"36021","2023-07-30","09:30:17:00",0,1.653061,105
"36022","2023-07-30","09:30:22:00",0,1.653061,110
"36023","2023-07-30","09:30:27:00",1,2.55102,60
"36024","2023-07-30","09:30:27:00",0,1.346939,109
"36025","2023-07-30","09:30:32:00",0,1.55102,107
"36026","2023-07-30","09:30:37:00",0,1.55102,105
"36027","2023-07-30","09:30:42:00",1,1.22449,68
"36028","2023-07-30","09:30:42:00",0,1.387755,106
"36029","2023-07-30","09:30:47:00",1,2.918367,62
"36030","2023-07-30","09:30:47:00",0,1.55102,105
"36031","2023-07-30","09:30:52:00",0,2.489796,103
"36032","2023-07-30","09:30:57:00",0,2.346939,99
"36033","2023-07-30","09:31:02:00",1,1.204082,68
"36034","2023-07-30","09:31:02:00",0,0.428571,111
"36035","2023-07-30","09:31:07:00",0,1.55102,107
"36036","2023-07-30","09:31:12:00",1,1.22449,69
"36037","2023-07-30","09:31:12:00",0,1.142857,108
"36038","2023-07-30","09:31:17:00",1,3.897959,69
"36039","2023-07-30","09:31:17:00",0,1.938776,95
"36040","2023-07-30","09:31:22:00",1,1.77551,67
"36041","2023-07-30","09:31:22:00",0,3.061224,106
"36042","2023-07-30","09:31:28:00",0,3.22449,99
"36043","2023-07-30","09:31:33:00",0,2.693878,97
"36044","2023-07-30","09:31:38:00",0,3.428571,98
"36045","2023-07-30","09:31:43:00",0,2.163265,101
"36046","2023-07-30","09:31:48:00",0,2.244898,96
"36047","2023-07-30","09:31:53:00",0,4.836735,106
"36048","2023-07-30","09:31:58:00",0,2.673469,95
"36049","2023-07-30","09:32:03:00",0,2.673469,96
"36050","2023-07-30","09:32:08:00",0,2.183673,93
"36051","2023-07-30","09:32:13:00",0,2.44898,93
"36052","2023-07-30","09:32:18:00",0,2.836735,98
"36053","2023-07-30","09:32:23:00",0,3,92
"36054","2023-07-30","09:32:28:00",0,2.877551,92
"36055","2023-07-30","09:32:33:00",0,3.44898,95
"36056","2023-07-30","09:32:38:00",0,3.632653,96
"36057","2023-07-30","09:32:43:00",0,3.244898,97
"36058","2023-07-30","09:32:48:00",0,2.081633,99
"36059","2023-07-30","09:32:53:00",0,3.857143,102
"36060","2023-07-30","09:32:59:00",0,2.734694,94
"36061","2023-07-30","09:33:04:00",0,2.795918,95
"36062","2023-07-30","09:33:09:00",0,47.591837,91
"36063","2023-07-30","09:33:14:00",0,1.571429,103
"36064","2023-07-30","09:33:19:00",0,3.693878,88
"36065","2023-07-30","09:33:24:00",0,3.122449,91
"36066","2023-07-30","09:33:30:00",0,3.428571,88
"36067","2023-07-30","09:33:35:00",0,3.632653,94
"36068","2023-07-30","09:33:40:00",0,5.285714,93
"36069","2023-07-30","09:33:45:00",0,1.653061,94
"36070","2023-07-30","09:33:50:00",0,3.55102,94
"36071","2023-07-30","09:33:55:00",0,3.265306,99
"36072","2023-07-30","09:34:00:00",0,3.897959,99
"36073","2023-07-30","09:34:05:00",0,3.428571,98
"36074","2023-07-30","09:34:10:00",0,3.469388,102
"36075","2023-07-30","09:34:15:00",0,3.897959,102
"36076","2023-07-30","09:34:20:00",0,3.020408,101
"36077","2023-07-30","09:34:25:00",0,3.040816,99
"36078","2023-07-30","09:34:30:00",0,3.346939,96
"36079","2023-07-30","09:34:35:00",0,3.22449,109
"36080","2023-07-30","09:34:40:00",1,3.244898,64
"36081","2023-07-30","09:34:40:00",0,3.387755,109
"36082","2023-07-30","09:34:45:00",1,3.163265,63
"36083","2023-07-30","09:34:45:00",0,3.040816,104
"36084","2023-07-30","09:34:50:00",1,3.653061,60
"36085","2023-07-30","09:34:50:00",0,3.244898,109
"36086","2023-07-30","09:34:55:00",1,2.306122,60
"36087","2023-07-30","09:34:55:00",0,2.367347,108
"36088","2023-07-30","09:35:00:00",1,2.142857,64
"36089","2023-07-30","09:35:00:00",0,2.428571,105
"36090","2023-07-30","09:35:05:00",1,2.897959,65
"36091","2023-07-30","09:35:06:00",0,2.877551,110
"36092","2023-07-30","09:35:10:00",1,2.979592,61
"36093","2023-07-30","09:35:11:00",0,2.836735,107
"36094","2023-07-30","09:35:16:00",0,1.265306,109
"36095","2023-07-30","09:35:21:00",0,2.673469,107
"36096","2023-07-30","09:35:25:00",1,0.040816,66
"36097","2023-07-30","09:35:26:00",0,1.530612,113
"36098","2023-07-30","09:35:31:00",1,4.530612,55
"36099","2023-07-30","09:35:31:00",0,2.816327,113
"36100","2023-07-30","09:35:36:00",1,1.510204,63
"36101","2023-07-30","09:35:36:00",0,3.204082,114
"36102","2023-07-30","09:35:41:00",1,2.836735,66
"36103","2023-07-30","09:35:41:00",0,2.938776,104
"36104","2023-07-30","09:35:46:00",1,3.428571,70
"36105","2023-07-30","09:35:46:00",0,3.428571,113
"36106","2023-07-30","09:35:51:00",1,3.142857,67
"36107","2023-07-30","09:35:51:00",0,3,108
"36108","2023-07-30","09:35:56:00",1,2.183673,69
"36109","2023-07-30","09:35:56:00",0,2.285714,110
"36110","2023-07-30","09:36:01:00",1,1.163265,68
"36111","2023-07-30","09:36:01:00",0,1.081633,111
"36112","2023-07-30","09:36:06:00",1,1.040816,68
"36113","2023-07-30","09:36:06:00",0,1.020408,114
"36114","2023-07-30","09:36:11:00",1,0.979592,76
"36115","2023-07-30","09:36:11:00",0,1.22449,117
"36116","2023-07-30","09:36:16:00",1,2.326531,64
"36117","2023-07-30","09:36:16:00",0,0.979592,114
"36118","2023-07-30","09:36:21:00",1,2.816327,67
"36119","2023-07-30","09:36:21:00",0,3.938776,118
"36120","2023-07-30","09:36:26:00",1,10.163265,65
"36121","2023-07-30","09:36:26:00",0,10,114
"36122","2023-07-30","09:36:31:00",1,1.816327,69
"36123","2023-07-30","09:36:31:00",0,1.918367,106
"36124","2023-07-30","09:36:36:00",1,1.510204,70
"36125","2023-07-30","09:36:36:00",0,1.612245,118
"36126","2023-07-30","09:36:41:00",1,1.469388,74
"36127","2023-07-30","09:36:41:00",0,1.530612,112
"36128","2023-07-30","09:36:46:00",0,1.591837,108
"36129","2023-07-30","09:36:51:00",0,1.673469,101
"36130","2023-07-30","09:36:56:00",0,5.142857,96
"36131","2023-07-30","09:37:01:00",0,4.061224,100
