"","date","time","hydrophone","value","signalpower"
"69483","2023-07-14","12:00:24:00",0,33.897959,104
"69484","2023-07-14","12:00:29:00",0,3.428571,104
"69485","2023-07-14","12:00:35:00",1,3.122449,62
"69486","2023-07-14","12:00:35:00",0,3.326531,101
"69487","2023-07-14","12:00:40:00",0,41.959184,103
"69488","2023-07-14","12:00:45:00",0,3.102041,106
"69489","2023-07-14","12:00:50:00",0,3.469388,107
"69490","2023-07-14","12:00:55:00",0,3.020408,112
"69491","2023-07-14","12:01:00:00",0,3.428571,115
"69492","2023-07-14","12:01:00:00",1,3.183673,71
"69493","2023-07-14","12:01:05:00",0,3.44898,118
"69494","2023-07-14","12:01:11:00",0,3.346939,112
"69495","2023-07-14","12:01:16:00",1,7.795918,75
"69496","2023-07-14","12:01:16:00",0,7.102041,111
"69497","2023-07-14","12:01:21:00",1,2.428571,65
"69498","2023-07-14","12:01:21:00",0,2.877551,114
"69499","2023-07-14","12:01:26:00",0,2.897959,111
"69500","2023-07-14","12:01:31:00",0,2.77551,113
"69501","2023-07-14","12:01:36:00",1,1.653061,64
"69502","2023-07-14","12:01:36:00",0,3.22449,110
"69503","2023-07-14","12:01:41:00",1,3.918367,59
"69504","2023-07-14","12:01:41:00",0,2.938776,111
"69505","2023-07-14","12:01:46:00",1,2.469388,60
"69506","2023-07-14","12:01:46:00",0,3.061224,108
"69507","2023-07-14","12:01:51:00",1,3.061224,60
"69508","2023-07-14","12:01:51:00",0,2.755102,110
"69509","2023-07-14","12:01:56:00",1,3,59
"69510","2023-07-14","12:01:56:00",0,2.795918,110
"69511","2023-07-14","12:02:01:00",0,3.081633,86
"69512","2023-07-14","12:02:16:00",0,2.571429,110
"69513","2023-07-14","12:02:21:00",0,2.877551,109
"69514","2023-07-14","12:02:26:00",1,3.020408,60
"69515","2023-07-14","12:02:26:00",0,2.836735,109
"69516","2023-07-14","12:02:31:00",1,3.428571,57
"69517","2023-07-14","12:02:31:00",0,2.673469,106
"69518","2023-07-14","12:02:36:00",1,2.265306,57
"69519","2023-07-14","12:02:36:00",0,2.44898,100
"69520","2023-07-14","12:02:41:00",0,5.387755,108
"69521","2023-07-14","12:02:47:00",0,2.510204,105
"69522","2023-07-14","12:02:52:00",1,2.367347,59
"69523","2023-07-14","12:02:52:00",0,2.571429,106
"69524","2023-07-14","12:02:57:00",0,2.367347,108
"69525","2023-07-14","12:03:02:00",0,2.204082,112
"69526","2023-07-14","12:03:07:00",1,3.632653,58
"69527","2023-07-14","12:03:07:00",0,2.489796,112
"69528","2023-07-14","12:03:12:00",0,2.734694,106
"69529","2023-07-14","12:03:17:00",0,2.387755,100
"69530","2023-07-14","12:03:22:00",0,25.102041,110
"69531","2023-07-14","12:03:27:00",0,12.163265,105
"69532","2023-07-14","12:03:33:00",0,37.714286,102
"69533","2023-07-14","12:03:39:00",0,44.265306,104
"69534","2023-07-14","12:03:44:00",0,5.591837,103
"69535","2023-07-14","12:03:49:00",0,2.469388,105
"69536","2023-07-14","12:03:54:00",0,2.55102,105
"69537","2023-07-14","12:03:59:00",0,2.367347,109
"69538","2023-07-14","12:04:04:00",0,33.530612,98
"69539","2023-07-14","12:04:09:00",0,2.408163,99
"69540","2023-07-14","12:04:15:00",0,2.44898,102
"69541","2023-07-14","12:04:20:00",0,33.408163,103
"69542","2023-07-14","12:04:25:00",0,2.795918,97
"69543","2023-07-14","12:04:30:00",0,1.755102,100
"69544","2023-07-14","12:04:36:00",0,32.632653,99
"69545","2023-07-14","12:04:41:00",0,2.265306,98
"69546","2023-07-14","12:04:46:00",0,2.612245,97
"69547","2023-07-14","12:04:51:00",0,2.816327,98
"69548","2023-07-14","12:04:56:00",1,3.306122,59
"69549","2023-07-14","12:04:56:00",0,2.795918,98
"69550","2023-07-14","12:05:01:00",0,2.795918,97
"69551","2023-07-14","12:05:06:00",0,3.653061,89
"69552","2023-07-14","12:05:12:00",0,37.326531,91
