"","date","time","hydrophone","value","signalpower"
"24186","2023-08-13","15:04:57:00",0,1.367347,83
"24187","2023-08-13","15:05:07:00",0,2.428571,87
"24188","2023-08-13","15:05:12:00",0,0.265306,96
"24189","2023-08-13","15:05:17:00",0,1.979592,102
"24190","2023-08-13","15:05:22:00",0,2.469388,99
"24191","2023-08-13","15:05:27:00",0,1.571429,96
"24192","2023-08-13","15:05:32:00",0,2.693878,94
"24193","2023-08-13","15:05:37:00",0,2.163265,90
"24194","2023-08-13","15:05:43:00",0,1.857143,98
"24195","2023-08-13","15:05:47:00",0,2.510204,95
"24196","2023-08-13","15:05:53:00",0,3.857143,92
"24197","2023-08-13","15:05:58:00",0,0.571429,94
"24198","2023-08-13","15:06:03:00",0,2.020408,98
"24199","2023-08-13","15:06:08:00",0,1.77551,99
"24200","2023-08-13","15:06:13:00",0,2.020408,97
"24201","2023-08-13","15:06:18:00",0,1.979592,94
"24202","2023-08-13","15:06:23:00",0,1.428571,101
"24203","2023-08-13","15:06:28:00",0,2.265306,99
"24204","2023-08-13","15:06:33:00",0,3.387755,99
"24205","2023-08-13","15:06:38:00",0,3.081633,97
"24206","2023-08-13","15:06:43:00",0,0.510204,92
"24207","2023-08-13","15:06:48:00",0,2.326531,96
"24208","2023-08-13","15:06:53:00",0,3.020408,97
"24209","2023-08-13","15:06:58:00",0,3.183673,98
"24210","2023-08-13","15:07:03:00",0,3.244898,97
"24211","2023-08-13","15:07:08:00",0,3.081633,100
"24212","2023-08-13","15:07:13:00",0,2.959184,101
"24213","2023-08-13","15:07:18:00",0,3.040816,100
"24214","2023-08-13","15:07:23:00",0,3.367347,100
"24215","2023-08-13","15:07:28:00",0,3.714286,101
"24216","2023-08-13","15:07:33:00",0,4.836735,101
"24217","2023-08-13","15:07:38:00",0,2.510204,99
"24218","2023-08-13","15:07:43:00",0,3.816327,103
"24219","2023-08-13","15:07:49:00",0,4.734694,99
"24220","2023-08-13","15:07:54:00",0,4.183673,104
"24221","2023-08-13","15:07:59:00",0,4,104
"24222","2023-08-13","15:08:04:00",0,4.469388,106
"24223","2023-08-13","15:08:19:00",0,5.183673,88
"24224","2023-08-13","15:08:24:00",0,5.428571,88
"24225","2023-08-13","15:08:29:00",0,4.857143,93
"24226","2023-08-13","15:08:34:00",0,4.102041,95
"24227","2023-08-13","15:08:39:00",0,5.510204,93
"24228","2023-08-13","15:08:44:00",0,5.020408,95
"24229","2023-08-13","15:08:49:00",0,6.020408,97
"24230","2023-08-13","15:08:55:00",0,4.326531,102
"24231","2023-08-13","15:09:00:00",0,5.489796,101
"24232","2023-08-13","15:09:05:00",0,5.959184,100
"24233","2023-08-13","15:09:10:00",0,5.591837,100
"24234","2023-08-13","15:09:15:00",0,6.204082,92
"24235","2023-08-13","15:09:20:00",0,6.530612,94
"24236","2023-08-13","15:09:25:00",0,5.367347,94
"24237","2023-08-13","15:09:30:00",0,5.55102,94
"24238","2023-08-13","15:09:35:00",0,6.204082,94
"24239","2023-08-13","15:09:40:00",0,6.285714,97
"24240","2023-08-13","15:09:46:00",0,6.102041,99
"24241","2023-08-13","15:09:51:00",0,8.510204,91
"24242","2023-08-13","15:09:56:00",0,4.673469,93
