"","date","time","hydrophone","value","signalpower"
"84692","2023-08-29","12:24:29:00",0,3.326531,80
"84693","2023-08-29","12:24:39:00",0,2.081633,93
"84694","2023-08-29","12:24:44:00",0,0,87
"84695","2023-08-29","12:24:49:00",0,1.244898,102
"84696","2023-08-29","12:24:54:00",0,1.142857,101
"84697","2023-08-29","12:24:59:00",0,1.122449,104
"84698","2023-08-29","12:25:04:00",0,1.326531,106
"84699","2023-08-29","12:25:09:00",0,1.142857,108
"84700","2023-08-29","12:25:14:00",0,1.163265,113
"84701","2023-08-29","12:25:19:00",1,0.102041,73
"84702","2023-08-29","12:25:19:00",0,1.122449,111
"84703","2023-08-29","12:25:24:00",1,1.306122,63
"84704","2023-08-29","12:25:24:00",0,1.612245,108
"84705","2023-08-29","12:25:29:00",0,2.183673,109
"84706","2023-08-29","12:25:34:00",0,2.673469,102
"84707","2023-08-29","12:25:39:00",0,2.326531,98
"84708","2023-08-29","12:25:44:00",0,2.346939,101
"84709","2023-08-29","12:25:49:00",0,1.836735,98
"84710","2023-08-29","12:25:54:00",0,2,101
"84711","2023-08-29","12:25:59:00",0,2.55102,98
"84712","2023-08-29","12:26:04:00",0,2.061224,101
"84713","2023-08-29","12:26:09:00",0,2.285714,102
"84714","2023-08-29","12:26:14:00",0,2.122449,104
"84715","2023-08-29","12:26:19:00",0,2.285714,103
"84716","2023-08-29","12:26:24:00",0,2.306122,103
"84717","2023-08-29","12:26:29:00",0,1.877551,105
"84718","2023-08-29","12:26:34:00",0,2.612245,105
"84719","2023-08-29","12:26:39:00",0,1.897959,104
"84720","2023-08-29","12:26:44:00",0,2.204082,109
"84721","2023-08-29","12:26:50:00",0,2.530612,110
"84722","2023-08-29","12:26:55:00",0,2.265306,107
"84723","2023-08-29","12:27:00:00",0,2.346939,109
"84724","2023-08-29","12:27:05:00",0,2.204082,106
"84725","2023-08-29","12:27:10:00",0,2.102041,105
"84726","2023-08-29","12:27:15:00",0,2.22449,103
"84727","2023-08-29","12:27:20:00",0,2.081633,103
"84728","2023-08-29","12:27:25:00",0,1.959184,104
"84729","2023-08-29","12:27:30:00",0,1.918367,107
"84730","2023-08-29","12:27:35:00",0,2.102041,102
"84731","2023-08-29","12:27:40:00",0,1.918367,106
"84732","2023-08-29","12:27:45:00",0,1.918367,105
"84733","2023-08-29","12:27:50:00",0,1.857143,102
"84734","2023-08-29","12:27:55:00",0,1.857143,105
"84735","2023-08-29","12:28:00:00",0,1.877551,101
"84736","2023-08-29","12:28:05:00",0,2.122449,97
"84737","2023-08-29","12:28:10:00",0,1.653061,102
"84738","2023-08-29","12:28:15:00",0,2.836735,93
"84739","2023-08-29","12:28:20:00",0,1.591837,92
"84740","2023-08-29","12:28:25:00",0,1.306122,96
"84741","2023-08-29","12:28:30:00",0,1.55102,99
"84742","2023-08-29","12:28:35:00",0,2.285714,96
"84743","2023-08-29","12:28:40:00",0,2.673469,88
"84744","2023-08-29","12:28:45:00",0,1.571429,96
"84745","2023-08-29","12:28:50:00",0,1.591837,90
"84746","2023-08-29","12:28:55:00",0,9.795918,87
"84747","2023-08-29","12:29:05:00",0,0,98
"84748","2023-08-29","12:29:10:00",0,3.428571,87
"84749","2023-08-29","12:29:15:00",0,2.040816,91
"84750","2023-08-29","12:29:25:00",0,1.571429,96
"84751","2023-08-29","12:29:30:00",0,2.020408,95
"84752","2023-08-29","12:29:36:00",0,1.979592,95
"84753","2023-08-29","12:29:41:00",0,1.755102,91
"84754","2023-08-29","12:29:46:00",0,2.22449,96
"84755","2023-08-29","12:29:51:00",0,1.183673,88
"84756","2023-08-29","12:29:56:00",0,2.346939,88
"84757","2023-08-29","12:30:11:00",0,1.795918,90
"84758","2023-08-29","12:30:16:00",0,1.959184,90
"84759","2023-08-29","12:30:21:00",0,0.734694,102
"84760","2023-08-29","12:30:26:00",0,2.959184,89
"84761","2023-08-29","12:30:31:00",0,0.469388,106
"84762","2023-08-29","12:30:36:00",0,1.77551,107
"84763","2023-08-29","12:30:41:00",0,1.795918,97
"84764","2023-08-29","12:30:46:00",0,1.632653,97
"84765","2023-08-29","12:30:51:00",0,1.591837,104
"84766","2023-08-29","12:31:06:00",0,1.244898,99
"84767","2023-08-29","12:31:11:00",0,1.734694,94
"84768","2023-08-29","12:31:16:00",0,1.428571,97
"84769","2023-08-29","12:31:21:00",0,2.081633,96
"84770","2023-08-29","12:31:26:00",0,1.959184,90
"84771","2023-08-29","12:31:31:00",0,3.265306,93
"84772","2023-08-29","12:31:36:00",0,0.857143,86
"84773","2023-08-29","12:31:41:00",0,0.367347,101
"84774","2023-08-29","12:31:46:00",0,1.77551,94
"84775","2023-08-29","12:31:51:00",0,3.469388,91
"84776","2023-08-29","12:31:56:00",0,0,95
"84777","2023-08-29","12:32:01:00",0,1.632653,97
"84778","2023-08-29","12:32:06:00",0,1.795918,93
"84779","2023-08-29","12:32:11:00",0,2.306122,92
"84780","2023-08-29","12:32:16:00",0,1.77551,88
"84781","2023-08-29","12:32:21:00",0,2.020408,98
"84782","2023-08-29","12:32:27:00",0,1.265306,93
"84783","2023-08-29","12:32:32:00",0,1.673469,95
"84784","2023-08-29","12:32:37:00",0,1.081633,99
"84785","2023-08-29","12:32:42:00",0,4.714286,89
"84786","2023-08-29","12:32:52:00",0,1.428571,96
"84787","2023-08-29","12:32:57:00",0,1.693878,96
"84788","2023-08-29","12:33:02:00",0,1.938776,94
"84789","2023-08-29","12:33:07:00",0,1.795918,92
"84790","2023-08-29","12:33:12:00",0,1.612245,95
"84791","2023-08-29","12:33:17:00",0,2.163265,90
"84792","2023-08-29","12:33:22:00",0,1.346939,97
"84793","2023-08-29","12:33:27:00",0,1.734694,101
"84794","2023-08-29","12:33:32:00",0,2.061224,93
"84795","2023-08-29","12:33:37:00",0,1.244898,95
"84796","2023-08-29","12:33:42:00",0,1.367347,98
"84797","2023-08-29","12:33:47:00",0,2.122449,96
"84798","2023-08-29","12:34:02:00",0,1.22449,89
"84799","2023-08-29","12:34:07:00",0,1.816327,94
"84800","2023-08-29","12:34:12:00",0,1.918367,90
"84801","2023-08-29","12:34:17:00",0,2.489796,94
"84802","2023-08-29","12:34:22:00",0,1.183673,94
"84803","2023-08-29","12:34:37:00",0,1.244898,97
"84804","2023-08-29","12:34:42:00",0,1.387755,93
"84805","2023-08-29","12:34:47:00",0,1.163265,103
"84806","2023-08-29","12:34:52:00",0,2.326531,94
"84807","2023-08-29","12:34:57:00",0,1.081633,97
"84808","2023-08-29","12:35:02:00",0,1.346939,98
"84809","2023-08-29","12:35:22:00",0,0.653061,93
"84810","2023-08-29","12:35:27:00",0,3.408163,90
"84811","2023-08-29","12:35:32:00",0,0.244898,97
"84812","2023-08-29","12:35:37:00",0,1.122449,102
"84813","2023-08-29","12:35:42:00",0,2.44898,88
"84814","2023-08-29","12:35:48:00",0,1.102041,98
"84815","2023-08-29","12:35:53:00",0,1.204082,98
"84816","2023-08-29","12:35:58:00",0,1.938776,91
"84817","2023-08-29","12:36:03:00",0,2.061224,107
"84818","2023-08-29","12:36:08:00",0,2.204082,101
"84819","2023-08-29","12:36:13:00",0,2.387755,96
"84820","2023-08-29","12:36:18:00",0,2.612245,99
"84821","2023-08-29","12:36:23:00",0,2.714286,102
"84822","2023-08-29","12:36:28:00",0,2.408163,106
"84823","2023-08-29","12:36:33:00",0,2.55102,101
"84824","2023-08-29","12:36:38:00",1,33.346939,74
