"","date","time","hydrophone","value","signalpower"
"66186","2023-08-25","06:05:47:00",0,4.469388,96
"66187","2023-08-25","06:05:53:00",0,57.489796,92
"66188","2023-08-25","06:05:58:00",0,13.816327,88
"66189","2023-08-25","06:06:03:00",0,9.816327,96
"66190","2023-08-25","06:06:09:00",0,20.387755,96
"66191","2023-08-25","06:06:15:00",0,53.387755,93
"66192","2023-08-25","06:06:20:00",0,36.795918,99
"66193","2023-08-25","06:06:26:00",0,45.081633,99
"66194","2023-08-25","06:06:31:00",0,23.857143,93
"66195","2023-08-25","06:06:52:00",0,3.122449,98
"66196","2023-08-25","06:06:57:00",0,34.632653,99
"66197","2023-08-25","06:07:14:00",0,41.367347,100
"66198","2023-08-25","06:07:20:00",0,46.653061,95
"66199","2023-08-25","06:07:26:00",0,38.571429,97
"66200","2023-08-25","06:07:31:00",0,42.265306,102
"66201","2023-08-25","06:07:37:00",0,18.918367,100
"66202","2023-08-25","06:07:42:00",0,44.020408,100
"66203","2023-08-25","06:07:59:00",0,42.612245,100
"66204","2023-08-25","06:08:05:00",0,40.244898,100
"66205","2023-08-25","06:08:10:00",0,39.77551,98
"66206","2023-08-25","06:08:16:00",0,38.591837,99
"66207","2023-08-25","06:08:22:00",0,36.244898,105
"66208","2023-08-25","06:08:27:00",0,35.979592,102
"66209","2023-08-25","06:08:32:00",0,3.163265,99
"66210","2023-08-25","06:08:38:00",0,37.632653,98
"66211","2023-08-25","06:08:43:00",0,32.734694,95
"66212","2023-08-25","06:08:49:00",0,33.367347,101
"66213","2023-08-25","06:08:54:00",0,11.204082,105
"66214","2023-08-25","06:08:59:00",0,16.55102,103
"66215","2023-08-25","06:09:05:00",0,33.346939,100
"66216","2023-08-25","06:09:10:00",0,8.612245,98
"66217","2023-08-25","06:09:16:00",0,19.489796,103
"66218","2023-08-25","06:09:21:00",0,27.020408,102
"66219","2023-08-25","06:09:26:00",0,17.714286,99
"66220","2023-08-25","06:09:32:00",0,16.755102,98
"66221","2023-08-25","06:09:37:00",0,16.081633,95
"66222","2023-08-25","06:09:42:00",0,16.244898,103
"66223","2023-08-25","06:09:47:00",0,13.020408,109
"66224","2023-08-25","06:09:52:00",0,11.306122,104
"66225","2023-08-25","06:09:58:00",1,8.020408,72
"66226","2023-08-25","06:09:58:00",0,8.591837,105
"66227","2023-08-25","06:10:03:00",0,7.020408,103
"66228","2023-08-25","06:10:03:00",1,6.122449,65
"66229","2023-08-25","06:10:08:00",1,5.061224,68
"66230","2023-08-25","06:10:08:00",0,4.979592,111
"66231","2023-08-25","06:10:13:00",1,3.346939,60
"66232","2023-08-25","06:10:13:00",0,3.020408,102
"66233","2023-08-25","06:10:18:00",1,3.265306,68
"66234","2023-08-25","06:10:18:00",0,1.959184,98
"66235","2023-08-25","06:10:23:00",0,1.081633,104
"66236","2023-08-25","06:10:28:00",0,9.714286,97
"66237","2023-08-25","06:10:34:00",0,38.530612,98
"66238","2023-08-25","06:10:39:00",1,15.877551,71
"66239","2023-08-25","06:10:39:00",0,14.959184,99
"66240","2023-08-25","06:10:44:00",0,0.734694,105
"66241","2023-08-25","06:10:50:00",1,47.877551,57
"66242","2023-08-25","06:10:50:00",0,47.571429,102
"66243","2023-08-25","06:10:55:00",0,33.571429,102
"66244","2023-08-25","06:11:00:00",0,6.857143,110
"66245","2023-08-25","06:11:06:00",0,33.632653,102
"66246","2023-08-25","06:11:11:00",0,7.102041,104
"66247","2023-08-25","06:11:16:00",0,4.061224,114
"66248","2023-08-25","06:11:21:00",1,1.673469,56
"66249","2023-08-25","06:11:21:00",0,1.122449,109
"66250","2023-08-25","06:11:26:00",1,0.530612,65
"66251","2023-08-25","06:11:26:00",0,1.142857,99
"66252","2023-08-25","06:11:31:00",1,1.122449,72
"66253","2023-08-25","06:11:31:00",0,1.061224,105
"66254","2023-08-25","06:11:36:00",1,1.857143,70
"66255","2023-08-25","06:11:36:00",0,1.040816,113
"66256","2023-08-25","06:11:41:00",1,0.612245,70
"66257","2023-08-25","06:11:41:00",0,1.040816,113
"66258","2023-08-25","06:11:46:00",1,0.653061,71
