"","date","time","hydrophone","value","signalpower"
"63651","2023-07-14","18:57:36:00",0,30.795918,65
"63652","2023-07-14","18:57:41:00",0,1.938776,60
"63653","2023-07-14","18:57:55:00",0,0.918367,96
"63654","2023-07-14","18:58:00:00",0,1.714286,97
"63655","2023-07-14","18:58:05:00",0,1.816327,90
"63656","2023-07-14","18:58:10:00",0,1.469388,95
"63657","2023-07-14","18:58:15:00",0,1.55102,90
"63658","2023-07-14","18:58:20:00",0,1.510204,110
"63659","2023-07-14","18:58:25:00",1,1.612245,63
"63660","2023-07-14","18:58:25:00",0,1.387755,108
"63661","2023-07-14","18:58:30:00",1,1.44898,64
"63662","2023-07-14","18:58:30:00",0,1.387755,106
"63663","2023-07-14","18:58:35:00",1,2.22449,63
"63664","2023-07-14","18:58:35:00",0,1.714286,105
"63665","2023-07-14","18:58:40:00",1,1.367347,63
"63666","2023-07-14","18:58:40:00",0,1.77551,107
"63667","2023-07-14","18:58:46:00",1,2.591837,62
"63668","2023-07-14","18:58:46:00",0,2.469388,106
"63669","2023-07-14","18:58:51:00",0,2.55102,105
"63670","2023-07-14","18:58:56:00",0,1.959184,109
"63671","2023-07-14","18:59:01:00",0,2.734694,106
"63672","2023-07-14","18:59:06:00",0,2.44898,106
"63673","2023-07-14","18:59:11:00",0,2.571429,104
"63674","2023-07-14","18:59:16:00",0,2.44898,109
"63675","2023-07-14","18:59:21:00",0,2.510204,100
"63676","2023-07-14","18:59:26:00",0,2.326531,102
"63677","2023-07-14","18:59:31:00",0,2.040816,108
"63678","2023-07-14","18:59:36:00",0,2.306122,105
"63679","2023-07-14","18:59:41:00",0,2.163265,108
"63680","2023-07-14","18:59:46:00",0,2.183673,105
"63681","2023-07-14","18:59:51:00",0,2.632653,104
"63682","2023-07-14","18:59:56:00",0,2.22449,112
"63683","2023-07-14","19:00:01:00",0,2.244898,111
"63684","2023-07-14","19:00:06:00",0,2.061224,106
"63685","2023-07-14","19:00:11:00",0,2.653061,110
"63686","2023-07-14","19:00:16:00",0,1.897959,111
"63687","2023-07-14","19:00:21:00",0,2.163265,110
"63688","2023-07-14","19:00:26:00",0,2.102041,109
"63689","2023-07-14","19:00:31:00",0,2.244898,108
"63690","2023-07-14","19:00:37:00",0,52.408163,110
"63691","2023-07-14","19:00:42:00",0,2.102041,105
"63692","2023-07-14","19:00:47:00",0,1.938776,111
"63693","2023-07-14","19:00:52:00",0,2.020408,107
"63694","2023-07-14","19:00:57:00",0,1.897959,108
"63695","2023-07-14","19:01:02:00",0,2,111
"63696","2023-07-14","19:01:07:00",0,1.857143,112
"63697","2023-07-14","19:01:12:00",1,0.979592,65
"63698","2023-07-14","19:01:12:00",0,1.795918,114
"63699","2023-07-14","19:01:17:00",1,3.265306,59
"63700","2023-07-14","19:01:17:00",0,1.714286,112
"63701","2023-07-14","19:01:22:00",1,1.734694,58
"63702","2023-07-14","19:01:22:00",0,1.816327,114
"63703","2023-07-14","19:01:27:00",1,0.040816,66
"63704","2023-07-14","19:01:27:00",0,1.469388,115
"63705","2023-07-14","19:01:33:00",0,1.877551,113
"63706","2023-07-14","19:01:38:00",0,1.632653,114
"63707","2023-07-14","19:01:43:00",1,2.306122,62
"63708","2023-07-14","19:01:43:00",0,1.836735,114
"63709","2023-07-14","19:01:48:00",1,1.22449,63
"63710","2023-07-14","19:01:48:00",0,1.734694,113
"63711","2023-07-14","19:01:53:00",0,1.591837,114
"63712","2023-07-14","19:01:58:00",0,1.693878,114
"63713","2023-07-14","19:02:03:00",1,1.897959,62
"63714","2023-07-14","19:02:03:00",0,1.673469,114
"63715","2023-07-14","19:02:08:00",1,2.061224,63
"63716","2023-07-14","19:02:08:00",0,1.795918,117
"63717","2023-07-14","19:02:13:00",1,1.265306,64
"63718","2023-07-14","19:02:13:00",0,1.591837,114
"63719","2023-07-14","19:02:18:00",1,2.020408,62
"63720","2023-07-14","19:02:18:00",0,1.77551,111
"63721","2023-07-14","19:02:23:00",1,2.265306,59
"63722","2023-07-14","19:02:23:00",0,1.653061,115
"63723","2023-07-14","19:02:28:00",1,0.408163,67
"63724","2023-07-14","19:02:28:00",0,1.653061,108
"63725","2023-07-14","19:02:33:00",0,1.693878,111
"63726","2023-07-14","19:02:38:00",0,1.979592,109
"63727","2023-07-14","19:02:43:00",0,1.510204,111
"63728","2023-07-14","19:02:48:00",0,2.081633,109
"63729","2023-07-14","19:02:53:00",0,2.020408,111
"63730","2023-07-14","19:02:58:00",0,2,110
"63731","2023-07-14","19:03:03:00",0,2.44898,110
"63732","2023-07-14","19:03:08:00",0,2.244898,110
"63733","2023-07-14","19:03:13:00",1,1.877551,62
"63734","2023-07-14","19:03:13:00",0,2.040816,107
"63735","2023-07-14","19:03:18:00",1,2.020408,60
"63736","2023-07-14","19:03:18:00",0,1.959184,106
"63737","2023-07-14","19:03:23:00",1,2.77551,59
"63738","2023-07-14","19:03:23:00",0,2.061224,102
"63739","2023-07-14","19:03:28:00",0,1.959184,101
"63740","2023-07-14","19:03:33:00",0,1.857143,105
"63741","2023-07-14","19:03:38:00",0,2.265306,103
"63742","2023-07-14","19:03:43:00",0,1.918367,100
"63743","2023-07-14","19:03:48:00",0,1.734694,103
"63744","2023-07-14","19:03:53:00",0,1.77551,104
"63745","2023-07-14","19:03:58:00",0,2.122449,104
"63746","2023-07-14","19:04:03:00",0,2.061224,97
"63747","2023-07-14","19:04:08:00",0,1.653061,100
"63748","2023-07-14","19:04:13:00",0,2.795918,92
"63749","2023-07-14","19:04:19:00",0,0.612245,102
"63750","2023-07-14","19:04:24:00",0,1.755102,102
"63751","2023-07-14","19:04:29:00",0,1.632653,104
"63752","2023-07-14","19:04:34:00",1,2.163265,61
"63753","2023-07-14","19:04:34:00",0,1.938776,101
"63754","2023-07-14","19:04:39:00",1,1.714286,61
"63755","2023-07-14","19:04:39:00",0,2.469388,92
"63756","2023-07-14","19:04:44:00",1,1.367347,60
"63757","2023-07-14","19:04:44:00",0,1.489796,91
"63758","2023-07-14","19:04:49:00",1,1.734694,63
"63759","2023-07-14","19:04:49:00",0,1.306122,99
"63760","2023-07-14","19:04:54:00",0,2.142857,96
"63761","2023-07-14","19:04:59:00",0,1.346939,97
"63762","2023-07-14","19:05:04:00",1,0.979592,64
"63763","2023-07-14","19:05:04:00",0,1.591837,102
"63764","2023-07-14","19:05:09:00",1,2.306122,59
