"","date","time","hydrophone","value","signalpower"
"66622","2023-08-15","08:08:15:00",0,3.510204,88
"66623","2023-08-15","08:08:30:00",0,2.77551,98
"66624","2023-08-15","08:08:35:00",0,2.387755,101
"66625","2023-08-15","08:08:40:00",0,5.979592,95
"66626","2023-08-15","08:09:01:00",0,47.122449,94
"66627","2023-08-15","08:09:18:00",0,51.55102,91
"66628","2023-08-15","08:09:24:00",0,48.489796,102
"66629","2023-08-15","08:09:30:00",0,52.183673,99
"66630","2023-08-15","08:09:36:00",0,49.591837,95
"66631","2023-08-15","08:10:11:00",0,45.857143,94
"66632","2023-08-15","08:10:16:00",0,45.77551,97
"66633","2023-08-15","08:10:22:00",0,40.102041,97
"66634","2023-08-15","08:10:28:00",0,41.959184,93
"66635","2023-08-15","08:10:33:00",0,43.693878,95
"66636","2023-08-15","08:10:39:00",0,40.489796,99
"66637","2023-08-15","08:10:45:00",0,39.571429,91
"66638","2023-08-15","08:10:50:00",0,38.061224,95
"66639","2023-08-15","08:10:56:00",0,36.673469,100
"66640","2023-08-15","08:11:01:00",0,2.387755,103
"66641","2023-08-15","08:11:06:00",0,1.061224,103
"66642","2023-08-15","08:11:11:00",0,1.877551,100
"66643","2023-08-15","08:11:16:00",0,2.081633,101
"66644","2023-08-15","08:11:21:00",0,2.77551,101
"66645","2023-08-15","08:11:26:00",0,1.326531,98
"66646","2023-08-15","08:11:31:00",0,2.081633,94
"66647","2023-08-15","08:11:37:00",0,33.979592,99
"66648","2023-08-15","08:11:42:00",0,1.836735,102
"66649","2023-08-15","08:11:47:00",0,2.469388,104
"66650","2023-08-15","08:11:52:00",0,1.326531,95
"66651","2023-08-15","08:11:57:00",0,25.938776,101
"66652","2023-08-15","08:12:03:00",0,24.081633,102
"66653","2023-08-15","08:12:08:00",0,22.163265,99
"66654","2023-08-15","08:12:13:00",0,13.22449,106
"66655","2023-08-15","08:12:18:00",1,10.857143,62
"66656","2023-08-15","08:12:18:00",0,12.918367,93
"66657","2023-08-15","08:12:23:00",1,9.591837,67
"66658","2023-08-15","08:12:24:00",0,8.204082,103
"66659","2023-08-15","08:12:29:00",0,9.285714,99
"66660","2023-08-15","08:12:34:00",0,8.693878,101
"66661","2023-08-15","08:12:39:00",1,9.142857,55
"66662","2023-08-15","08:12:39:00",0,7.938776,99
"66663","2023-08-15","08:12:44:00",1,4.979592,61
"66664","2023-08-15","08:12:44:00",0,6.183673,106
"66665","2023-08-15","08:12:49:00",1,4.77551,72
"66666","2023-08-15","08:12:49:00",0,4.857143,112
"66667","2023-08-15","08:12:54:00",1,4.122449,63
"66668","2023-08-15","08:12:54:00",0,4.040816,113
"66669","2023-08-15","08:12:59:00",1,3.387755,56
"66670","2023-08-15","08:12:59:00",0,3.204082,100
"66671","2023-08-15","08:13:04:00",1,3.346939,57
"66672","2023-08-15","08:13:04:00",0,2.285714,106
"66673","2023-08-15","08:13:09:00",1,0.897959,63
"66674","2023-08-15","08:13:09:00",0,2.163265,105
"66675","2023-08-15","08:13:24:00",1,1.040816,62
"66676","2023-08-15","08:13:24:00",0,0.816327,103
"66677","2023-08-15","08:13:29:00",0,1.571429,106
"66678","2023-08-15","08:13:34:00",0,1.591837,103
"66679","2023-08-15","08:13:39:00",1,2.653061,72
"66680","2023-08-15","08:13:39:00",0,1.265306,116
"66681","2023-08-15","08:13:44:00",0,1.55102,117
"66682","2023-08-15","08:13:49:00",1,1.918367,65
"66683","2023-08-15","08:13:49:00",0,1.612245,111
"66684","2023-08-15","08:13:54:00",1,1.489796,58
"66685","2023-08-15","08:13:55:00",0,1.408163,109
"66686","2023-08-15","08:13:59:00",1,1.204082,62
"66687","2023-08-15","08:14:00:00",0,1.408163,105
"66688","2023-08-15","08:14:04:00",1,1.55102,62
"66689","2023-08-15","08:14:05:00",0,1.530612,108
"66690","2023-08-15","08:14:09:00",1,1.244898,67
"66691","2023-08-15","08:14:10:00",0,1.571429,108
"66692","2023-08-15","08:14:14:00",1,2.061224,66
"66693","2023-08-15","08:14:15:00",0,2.306122,105
"66694","2023-08-15","08:14:19:00",1,1.306122,58
"66695","2023-08-15","08:14:20:00",0,0.530612,108
"66696","2023-08-15","08:14:25:00",1,0.836735,74
"66697","2023-08-15","08:14:25:00",0,1.142857,112
"66698","2023-08-15","08:14:30:00",1,1.387755,72
"66699","2023-08-15","08:14:30:00",0,1.530612,108
"66700","2023-08-15","08:14:35:00",1,1.244898,75
"66701","2023-08-15","08:14:35:00",0,1.244898,113
"66702","2023-08-15","08:14:40:00",1,1.571429,63
"66703","2023-08-15","08:14:40:00",0,1.489796,108
"66704","2023-08-15","08:14:45:00",1,1.714286,64
"66705","2023-08-15","08:14:45:00",0,1.653061,110
"66706","2023-08-15","08:14:50:00",1,1.265306,68
"66707","2023-08-15","08:14:50:00",0,1.387755,111
"66708","2023-08-15","08:14:55:00",1,1.591837,65
"66709","2023-08-15","08:14:55:00",0,1.510204,109
"66710","2023-08-15","08:15:00:00",1,1.591837,62
"66711","2023-08-15","08:15:00:00",0,1.428571,105
"66712","2023-08-15","08:15:05:00",1,3.142857,59
"66713","2023-08-15","08:15:05:00",0,2.571429,100
"66714","2023-08-15","08:15:10:00",0,0.265306,104
"66715","2023-08-15","08:15:15:00",1,1.612245,76
"66716","2023-08-15","08:15:15:00",0,1.530612,97
"66717","2023-08-15","08:15:20:00",1,2.040816,74
"66718","2023-08-15","08:15:20:00",0,2.122449,99
"66719","2023-08-15","08:15:25:00",0,1.489796,100
"66720","2023-08-15","08:15:30:00",0,1.510204,99
"66721","2023-08-15","08:15:35:00",1,4.326531,53
"66722","2023-08-15","08:15:35:00",0,1.102041,99
"66723","2023-08-15","08:15:40:00",1,0.714286,55
"66724","2023-08-15","08:15:40:00",0,1.122449,106
"66725","2023-08-15","08:15:45:00",0,1.673469,95
"66726","2023-08-15","08:15:50:00",0,1.163265,109
"66727","2023-08-15","08:15:55:00",1,2.795918,60
"66728","2023-08-15","08:15:55:00",0,2.979592,101
"66729","2023-08-15","08:16:00:00",1,0.306122,61
"66730","2023-08-15","08:16:00:00",0,0.040816,105
"66731","2023-08-15","08:16:05:00",1,1.122449,74
"66732","2023-08-15","08:16:05:00",0,1.469388,106
"66733","2023-08-15","08:16:10:00",1,1.571429,73
"66734","2023-08-15","08:16:10:00",0,1.489796,105
"66735","2023-08-15","08:16:15:00",1,1.387755,75
"66736","2023-08-15","08:16:15:00",0,1.591837,102
"66737","2023-08-15","08:16:20:00",0,1.346939,97
"66738","2023-08-15","08:16:25:00",0,1.428571,102
"66739","2023-08-15","08:16:30:00",1,0.204082,59
"66740","2023-08-15","08:16:30:00",0,2.22449,101
"66741","2023-08-15","08:16:35:00",1,1.061224,68
"66742","2023-08-15","08:16:35:00",0,0.44898,101
"66743","2023-08-15","08:16:40:00",1,1.408163,64
"66744","2023-08-15","08:16:40:00",0,1.285714,103
"66745","2023-08-15","08:16:45:00",1,2.44898,62
"66746","2023-08-15","08:16:45:00",0,2.653061,102
"66747","2023-08-15","08:16:50:00",1,0.265306,68
"66748","2023-08-15","08:16:50:00",0,0,113
"66749","2023-08-15","08:16:55:00",1,1.244898,74
"66750","2023-08-15","08:16:55:00",0,1.306122,114
"66751","2023-08-15","08:17:00:00",1,1.244898,73
"66752","2023-08-15","08:17:00:00",0,1.326531,101
"66753","2023-08-15","08:17:05:00",0,1.040816,112
"66754","2023-08-15","08:17:10:00",0,1.061224,112
"66755","2023-08-15","08:17:16:00",0,39.346939,101
"66756","2023-08-15","08:17:21:00",0,1.183673,95
"66757","2023-08-15","08:17:26:00",0,2.122449,94
"66758","2023-08-15","08:17:36:00",0,1.265306,99
"66759","2023-08-15","08:17:41:00",0,4.857143,98
"66760","2023-08-15","08:17:51:00",0,0.938776,98
"66761","2023-08-15","08:17:56:00",0,4.693878,92
"66762","2023-08-15","08:18:01:00",0,0.081633,89
"66763","2023-08-15","08:18:11:00",0,3.979592,93
"66764","2023-08-15","08:18:21:00",0,1.714286,83
"66765","2023-08-15","08:18:26:00",0,1.020408,83
"66766","2023-08-15","08:18:31:00",0,0.122449,98
"66767","2023-08-15","08:18:36:00",0,2.734694,89
"66768","2023-08-15","08:18:41:00",0,1.387755,89
"66769","2023-08-15","08:18:46:00",0,0.795918,81
"66770","2023-08-15","08:18:52:00",0,3.020408,79
"66771","2023-08-15","08:19:16:00",0,0.918367,89
"66772","2023-08-15","08:19:27:00",0,0.938776,94
"66773","2023-08-15","08:19:32:00",0,8.081633,86
"66774","2023-08-15","08:19:42:00",0,3.122449,83
"66775","2023-08-15","08:19:47:00",0,0.938776,83
"66776","2023-08-15","08:19:52:00",0,1.408163,88
"66777","2023-08-15","08:19:57:00",0,2.836735,93
"66778","2023-08-15","08:20:02:00",0,1.061224,81
"66779","2023-08-15","08:20:12:00",0,1.938776,93
"66780","2023-08-15","08:20:17:00",0,1.530612,96
"66781","2023-08-15","08:20:22:00",0,2.204082,93
"66782","2023-08-15","08:20:27:00",0,3.081633,102
"66783","2023-08-15","08:20:32:00",0,1.285714,92
"66784","2023-08-15","08:20:37:00",0,10.510204,87
"66785","2023-08-15","08:20:43:00",0,12.204082,100
"66786","2023-08-15","08:20:48:00",0,16.22449,103
"66787","2023-08-15","08:20:52:00",1,1.55102,59
"66788","2023-08-15","08:20:53:00",0,1.632653,108
"66789","2023-08-15","08:20:58:00",1,0.653061,76
"66790","2023-08-15","08:20:58:00",0,1.55102,113
"66791","2023-08-15","08:21:03:00",1,1.612245,72
"66792","2023-08-15","08:21:03:00",0,1.755102,117
"66793","2023-08-15","08:21:08:00",1,1.387755,77
