"","date","time","hydrophone","value","signalpower"
"21591","2023-08-12","16:59:51:00",0,46.102041,93
"21592","2023-08-12","16:59:56:00",0,3.285714,87
"21593","2023-08-12","17:00:02:00",0,42.653061,96
"21594","2023-08-12","17:00:07:00",0,29.755102,105
"21595","2023-08-12","17:00:12:00",1,2.530612,74
"21596","2023-08-12","17:00:12:00",0,2.591837,106
"21597","2023-08-12","17:00:17:00",0,1.795918,97
"21598","2023-08-12","17:00:23:00",0,18.306122,101
"21599","2023-08-12","17:00:28:00",0,34.469388,99
"21600","2023-08-12","17:00:33:00",0,1.387755,90
"21601","2023-08-12","17:00:38:00",0,2.510204,108
"21602","2023-08-12","17:00:43:00",0,7.816327,103
"21603","2023-08-12","17:00:49:00",0,26.142857,102
"21604","2023-08-12","17:00:54:00",0,41.653061,110
"21605","2023-08-12","17:01:00:00",0,11.163265,98
"21606","2023-08-12","17:01:05:00",0,2.653061,92
"21607","2023-08-12","17:01:10:00",0,1.306122,97
"21608","2023-08-12","17:01:15:00",0,1.632653,93
"21609","2023-08-12","17:01:20:00",0,2.591837,97
"21610","2023-08-12","17:01:25:00",0,2.285714,100
"21611","2023-08-12","17:01:30:00",0,2.408163,101
"21612","2023-08-12","17:01:35:00",0,2.510204,104
"21613","2023-08-12","17:01:40:00",0,2.612245,103
"21614","2023-08-12","17:01:45:00",0,2.183673,106
"21615","2023-08-12","17:01:50:00",0,2.346939,106
"21616","2023-08-12","17:01:55:00",1,1.714286,68
"21617","2023-08-12","17:01:55:00",0,2,104
"21618","2023-08-12","17:02:00:00",0,2.387755,100
"21619","2023-08-12","17:02:05:00",0,2.306122,101
"21620","2023-08-12","17:02:10:00",0,2.244898,103
"21621","2023-08-12","17:02:15:00",0,2.408163,104
"21622","2023-08-12","17:02:20:00",0,2.571429,106
"21623","2023-08-12","17:02:25:00",0,2.428571,101
"21624","2023-08-12","17:02:30:00",0,2.510204,101
"21625","2023-08-12","17:02:35:00",0,2.44898,106
"21626","2023-08-12","17:02:40:00",0,3,105
"21627","2023-08-12","17:02:45:00",0,2.183673,99
"21628","2023-08-12","17:02:50:00",1,2.306122,59
"21629","2023-08-12","17:02:50:00",0,2.346939,99
"21630","2023-08-12","17:02:55:00",0,2.510204,103
"21631","2023-08-12","17:03:00:00",0,2.408163,100
"21632","2023-08-12","17:03:06:00",0,2.22449,102
"21633","2023-08-12","17:03:11:00",0,2.142857,104
"21634","2023-08-12","17:03:16:00",1,2.346939,56
"21635","2023-08-12","17:03:16:00",0,2.142857,96
"21636","2023-08-12","17:03:21:00",1,1.673469,72
"21637","2023-08-12","17:03:21:00",0,2.183673,104
"21638","2023-08-12","17:03:26:00",1,2.44898,56
"21639","2023-08-12","17:03:26:00",0,2,102
"21640","2023-08-12","17:03:31:00",0,2.346939,106
"21641","2023-08-12","17:03:36:00",0,1.938776,103
"21642","2023-08-12","17:03:41:00",0,1.673469,109
"21643","2023-08-12","17:03:46:00",0,1.693878,99
"21644","2023-08-12","17:03:51:00",0,1.632653,102
"21645","2023-08-12","17:03:56:00",1,1.367347,60
"21646","2023-08-12","17:03:56:00",0,1.632653,102
"21647","2023-08-12","17:04:01:00",0,1.755102,107
"21648","2023-08-12","17:04:06:00",0,1.591837,104
"21649","2023-08-12","17:04:11:00",1,0.857143,73
"21650","2023-08-12","17:04:11:00",0,1.653061,106
"21651","2023-08-12","17:04:16:00",0,1.755102,103
"21652","2023-08-12","17:04:21:00",0,1.632653,109
"21653","2023-08-12","17:04:26:00",1,2.326531,59
"21654","2023-08-12","17:04:26:00",0,1.55102,112
"21655","2023-08-12","17:04:31:00",1,1.326531,61
"21656","2023-08-12","17:04:31:00",0,1.938776,108
"21657","2023-08-12","17:04:36:00",0,1.693878,107
"21658","2023-08-12","17:04:41:00",0,1.632653,107
"21659","2023-08-12","17:04:46:00",1,1.489796,66
"21660","2023-08-12","17:04:46:00",0,1.632653,110
"21661","2023-08-12","17:04:51:00",1,2.653061,69
"21662","2023-08-12","17:04:51:00",0,1.653061,107
"21663","2023-08-12","17:04:56:00",1,0.530612,75
"21664","2023-08-12","17:04:56:00",0,1.673469,108
"21665","2023-08-12","17:05:01:00",1,1.918367,72
"21666","2023-08-12","17:05:01:00",0,1.571429,106
"21667","2023-08-12","17:05:06:00",0,1.591837,105
"21668","2023-08-12","17:05:11:00",0,1.673469,106
"21669","2023-08-12","17:05:16:00",0,1.755102,106
"21670","2023-08-12","17:05:21:00",1,2.693878,57
"21671","2023-08-12","17:05:21:00",0,1.714286,104
"21672","2023-08-12","17:05:26:00",0,1.734694,107
"21673","2023-08-12","17:05:31:00",0,1.571429,106
"21674","2023-08-12","17:05:36:00",1,2.142857,60
"21675","2023-08-12","17:05:36:00",0,1.632653,109
"21676","2023-08-12","17:05:41:00",0,1.632653,105
"21677","2023-08-12","17:05:47:00",0,1.897959,111
"21678","2023-08-12","17:05:51:00",0,1.979592,107
"21679","2023-08-12","17:05:57:00",1,1.632653,66
"21680","2023-08-12","17:05:57:00",0,1.857143,111
"21681","2023-08-12","17:06:02:00",1,2.918367,59
"21682","2023-08-12","17:06:02:00",0,1.77551,112
"21683","2023-08-12","17:06:07:00",0,1.693878,108
"21684","2023-08-12","17:06:12:00",0,1.714286,105
"21685","2023-08-12","17:06:17:00",0,1.55102,102
"21686","2023-08-12","17:06:22:00",0,2.346939,99
"21687","2023-08-12","17:06:27:00",0,12.530612,107
"21688","2023-08-12","17:06:32:00",0,2.959184,108
"21689","2023-08-12","17:06:37:00",0,1.714286,102
"21690","2023-08-12","17:06:42:00",0,9.632653,103
"21691","2023-08-12","17:06:47:00",0,4.693878,96
"21692","2023-08-12","17:06:52:00",0,0.489796,96
"21693","2023-08-12","17:06:57:00",0,2.387755,104
"21694","2023-08-12","17:07:02:00",0,2.387755,102
"21695","2023-08-12","17:07:07:00",0,2.306122,98
"21696","2023-08-12","17:07:12:00",0,2.408163,95
"21697","2023-08-12","17:07:17:00",0,1.612245,102
"21698","2023-08-12","17:07:23:00",0,1.408163,100
"21699","2023-08-12","17:07:27:00",0,1.163265,99
"21700","2023-08-12","17:07:33:00",0,1.081633,100
"21701","2023-08-12","17:07:38:00",0,1.306122,104
"21702","2023-08-12","17:07:42:00",0,0.77551,105
"21703","2023-08-12","17:07:47:00",0,1.102041,99
"21704","2023-08-12","17:07:52:00",0,1.081633,104
"21705","2023-08-12","17:07:58:00",0,2.408163,92
"21706","2023-08-12","17:08:03:00",0,0,97
"21707","2023-08-12","17:08:08:00",1,0.285714,60
"21708","2023-08-12","17:08:08:00",0,1.142857,98
"21709","2023-08-12","17:08:13:00",0,1.040816,97
"21710","2023-08-12","17:08:18:00",0,1.244898,94
"21711","2023-08-12","17:08:23:00",0,4.959184,95
"21712","2023-08-12","17:08:33:00",0,1.081633,104
"21713","2023-08-12","17:08:38:00",0,3.020408,105
"21714","2023-08-12","17:08:43:00",1,0.265306,74
"21715","2023-08-12","17:08:48:00",1,1.204082,62
"21716","2023-08-12","17:08:48:00",0,1.122449,107
"21717","2023-08-12","17:08:53:00",0,1.102041,102
