"","date","time","hydrophone","value","signalpower"
"6401","2023-08-01","15:11:03:00",0,5.510204,86
"6402","2023-08-01","15:11:08:00",0,2.653061,70
"6403","2023-08-01","15:11:13:00",0,0.77551,80
"6404","2023-08-01","15:11:18:00",0,0,79
"6405","2023-08-01","15:11:28:00",0,1.408163,101
"6406","2023-08-01","15:11:33:00",0,1.22449,98
"6407","2023-08-01","15:11:38:00",0,1.591837,106
"6408","2023-08-01","15:11:43:00",0,1.653061,96
"6409","2023-08-01","15:11:48:00",0,1.183673,112
"6410","2023-08-01","15:11:53:00",1,1.795918,58
"6411","2023-08-01","15:11:54:00",0,1.142857,106
"6412","2023-08-01","15:11:59:00",0,1.244898,98
"6413","2023-08-01","15:12:04:00",0,1.408163,108
"6414","2023-08-01","15:12:09:00",0,1.142857,110
"6415","2023-08-01","15:12:13:00",1,0.571429,68
"6416","2023-08-01","15:12:13:00",0,1.22449,109
"6417","2023-08-01","15:12:18:00",1,1.489796,73
"6418","2023-08-01","15:12:19:00",0,1.489796,109
"6419","2023-08-01","15:12:23:00",1,1.061224,68
"6420","2023-08-01","15:12:24:00",0,0.979592,106
"6421","2023-08-01","15:12:28:00",1,1.306122,73
"6422","2023-08-01","15:12:29:00",0,1.571429,107
"6423","2023-08-01","15:12:34:00",1,1.204082,66
"6424","2023-08-01","15:12:34:00",0,0.979592,107
"6425","2023-08-01","15:12:39:00",1,1.244898,63
"6426","2023-08-01","15:12:39:00",0,1.040816,102
"6427","2023-08-01","15:12:44:00",0,1.489796,100
"6428","2023-08-01","15:12:49:00",0,1.55102,106
"6429","2023-08-01","15:12:54:00",0,2.102041,105
"6430","2023-08-01","15:12:59:00",0,1.877551,98
"6431","2023-08-01","15:13:04:00",0,2.326531,102
"6432","2023-08-01","15:13:09:00",0,2.244898,94
"6433","2023-08-01","15:13:14:00",0,2.673469,95
"6434","2023-08-01","15:13:19:00",0,1.22449,98
"6435","2023-08-01","15:13:24:00",0,1.897959,100
"6436","2023-08-01","15:13:29:00",0,1.857143,105
"6437","2023-08-01","15:13:34:00",0,1.755102,105
"6438","2023-08-01","15:13:39:00",0,1.857143,103
"6439","2023-08-01","15:13:44:00",0,2.183673,108
"6440","2023-08-01","15:13:49:00",0,1.959184,110
"6441","2023-08-01","15:13:54:00",0,2.081633,113
"6442","2023-08-01","15:13:59:00",0,1.795918,108
"6443","2023-08-01","15:14:04:00",0,2.183673,109
"6444","2023-08-01","15:14:09:00",0,1.897959,99
"6445","2023-08-01","15:14:14:00",0,6.734694,108
"6446","2023-08-01","15:14:19:00",0,4.530612,106
"6447","2023-08-01","15:14:25:00",0,45.142857,105
"6448","2023-08-01","15:14:31:00",0,42.693878,103
"6449","2023-08-01","15:14:36:00",0,42.346939,105
