"","date","time","hydrophone","value","signalpower"
"58535","2023-08-16","10:41:07:00",0,4.122449,95
"58536","2023-08-16","10:41:12:00",0,3.836735,101
"58537","2023-08-16","10:41:17:00",0,3.530612,99
"58538","2023-08-16","10:41:22:00",0,3.265306,94
"58539","2023-08-16","10:41:28:00",0,32.204082,105
"58540","2023-08-16","10:41:34:00",0,40.306122,99
"58541","2023-08-16","10:41:39:00",0,4.836735,106
"58542","2023-08-16","10:41:44:00",0,3.081633,108
"58543","2023-08-16","10:41:49:00",0,4.408163,101
"58544","2023-08-16","10:41:54:00",0,2.795918,99
"58545","2023-08-16","10:42:09:00",0,2.142857,103
"58546","2023-08-16","10:42:14:00",0,2.081633,106
"58547","2023-08-16","10:42:19:00",0,2.163265,106
"58548","2023-08-16","10:42:24:00",0,2.897959,106
"58549","2023-08-16","10:42:29:00",0,3.510204,102
"58550","2023-08-16","10:42:34:00",0,3.55102,99
"58551","2023-08-16","10:42:39:00",0,3.183673,103
"58552","2023-08-16","10:42:44:00",0,3.061224,103
"58553","2023-08-16","10:42:49:00",0,2.857143,102
"58554","2023-08-16","10:42:55:00",0,29.510204,103
"58555","2023-08-16","10:43:00:00",0,28.346939,110
"58556","2023-08-16","10:43:06:00",0,27.795918,98
"58557","2023-08-16","10:43:11:00",0,26.530612,106
"58558","2023-08-16","10:43:17:00",0,25.530612,106
"58559","2023-08-16","10:43:22:00",0,25,104
"58560","2023-08-16","10:43:27:00",0,24.632653,102
"58561","2023-08-16","10:43:33:00",0,22.387755,106
"58562","2023-08-16","10:43:38:00",0,20.285714,106
"58563","2023-08-16","10:43:43:00",0,20.204082,106
"58564","2023-08-16","10:43:49:00",0,18.857143,110
"58565","2023-08-16","10:43:54:00",0,17.530612,105
"58566","2023-08-16","10:43:59:00",0,18.591837,102
"58567","2023-08-16","10:44:05:00",0,12.918367,103
"58568","2023-08-16","10:44:10:00",0,13.734694,104
"58569","2023-08-16","10:44:15:00",0,12.816327,103
"58570","2023-08-16","10:44:20:00",0,11.632653,102
"58571","2023-08-16","10:44:25:00",0,7.673469,105
"58572","2023-08-16","10:44:31:00",0,7.755102,101
"58573","2023-08-16","10:44:36:00",1,7.265306,74
"58574","2023-08-16","10:44:36:00",0,7.204082,100
"58575","2023-08-16","10:44:41:00",0,6.081633,108
"58576","2023-08-16","10:44:46:00",0,5.265306,107
"58577","2023-08-16","10:44:51:00",0,4.857143,107
"58578","2023-08-16","10:44:56:00",1,3.897959,60
"58579","2023-08-16","10:44:56:00",0,3.44898,97
"58580","2023-08-16","10:45:01:00",1,3.183673,56
"58581","2023-08-16","10:45:01:00",0,1.142857,99
"58582","2023-08-16","10:45:06:00",1,0.122449,75
"58583","2023-08-16","10:45:06:00",0,1.897959,109
"58584","2023-08-16","10:45:11:00",1,1.44898,74
"58585","2023-08-16","10:45:11:00",0,1.897959,110
"58586","2023-08-16","10:45:16:00",0,1.734694,101
"58587","2023-08-16","10:45:21:00",0,1.510204,108
"58588","2023-08-16","10:45:26:00",1,1.469388,70
"58589","2023-08-16","10:45:26:00",0,1.408163,109
"58590","2023-08-16","10:45:31:00",1,1.897959,58
"58591","2023-08-16","10:45:31:00",0,1.469388,104
"58592","2023-08-16","10:45:36:00",1,1.510204,58
"58593","2023-08-16","10:45:36:00",0,1.693878,106
"58594","2023-08-16","10:45:41:00",1,2.897959,52
"58595","2023-08-16","10:45:41:00",0,1.612245,105
"58596","2023-08-16","10:45:46:00",0,1.877551,99
"58597","2023-08-16","10:45:51:00",0,1.571429,107
"58598","2023-08-16","10:45:56:00",0,1.408163,102
"58599","2023-08-16","10:46:01:00",1,0.612245,74
"58600","2023-08-16","10:46:01:00",0,1.55102,107
"58601","2023-08-16","10:46:06:00",1,1.102041,74
"58602","2023-08-16","10:46:06:00",0,1.591837,103
"58603","2023-08-16","10:46:11:00",1,0.938776,75
"58604","2023-08-16","10:46:11:00",0,1.428571,111
"58605","2023-08-16","10:46:16:00",1,2,56
"58606","2023-08-16","10:46:16:00",0,1.632653,105
"58607","2023-08-16","10:46:21:00",1,2.632653,55
"58608","2023-08-16","10:46:21:00",0,1.306122,99
"58609","2023-08-16","10:46:26:00",1,1.326531,52
"58610","2023-08-16","10:46:26:00",0,2.122449,108
"58611","2023-08-16","10:46:31:00",1,2.122449,55
"58612","2023-08-16","10:46:32:00",0,1.632653,110
"58613","2023-08-16","10:46:36:00",1,1.510204,54
"58614","2023-08-16","10:46:37:00",0,1.55102,107
"58615","2023-08-16","10:46:41:00",1,3.081633,55
"58616","2023-08-16","10:46:42:00",0,1.510204,101
"58617","2023-08-16","10:46:47:00",0,1.836735,106
"58618","2023-08-16","10:46:52:00",0,1.938776,104
"58619","2023-08-16","10:46:57:00",0,1.653061,111
"58620","2023-08-16","10:47:02:00",1,2.44898,75
"58621","2023-08-16","10:47:02:00",0,1.571429,103
"58622","2023-08-16","10:47:07:00",1,4.081633,73
"58623","2023-08-16","10:47:07:00",0,1.44898,108
"58624","2023-08-16","10:47:12:00",1,0.55102,75
"58625","2023-08-16","10:47:12:00",0,2.040816,110
"58626","2023-08-16","10:47:17:00",1,0,72
"58627","2023-08-16","10:47:17:00",0,1.387755,110
"58628","2023-08-16","10:47:22:00",1,1.632653,58
"58629","2023-08-16","10:47:22:00",0,1.77551,111
"58630","2023-08-16","10:47:27:00",0,1.530612,110
"58631","2023-08-16","10:47:27:00",1,1.510204,60
"58632","2023-08-16","10:47:32:00",1,2.734694,54
"58633","2023-08-16","10:47:32:00",0,2.693878,103
"58634","2023-08-16","10:47:37:00",1,2.428571,55
"58635","2023-08-16","10:47:37:00",0,2.612245,99
"58636","2023-08-16","10:47:47:00",1,2.653061,63
"58637","2023-08-16","10:47:47:00",0,1.612245,107
