"","date","time","hydrophone","value","signalpower"
"25881","2023-07-16","15:39:22:00",0,1.142857,93
"25882","2023-07-16","15:39:27:00",0,1.795918,87
"25883","2023-07-16","15:39:32:00",0,2.081633,97
"25884","2023-07-16","15:39:37:00",0,1.510204,101
"25885","2023-07-16","15:39:42:00",0,1.653061,105
"25886","2023-07-16","15:39:47:00",0,1.591837,105
"25887","2023-07-16","15:39:52:00",0,1.571429,102
"25888","2023-07-16","15:39:57:00",0,1.755102,107
"25889","2023-07-16","15:40:02:00",0,1.44898,105
"25890","2023-07-16","15:40:07:00",0,1.489796,100
"25891","2023-07-16","15:40:12:00",0,1.367347,99
"25892","2023-07-16","15:40:17:00",0,1.530612,104
"25893","2023-07-16","15:40:22:00",0,2.469388,96
"25894","2023-07-16","15:40:27:00",0,2.44898,95
"25895","2023-07-16","15:40:32:00",0,1.857143,91
"25896","2023-07-16","15:40:32:00",1,1.285714,70
"25897","2023-07-16","15:40:37:00",1,3.285714,59
"25898","2023-07-16","15:41:22:00",0,1.428571,92
"25899","2023-07-16","15:41:37:00",0,2.918367,85
"25900","2023-07-16","15:42:33:00",0,1.612245,92
"25901","2023-07-16","15:42:38:00",0,3.795918,82
"25902","2023-07-16","15:42:43:00",0,2.020408,80
"25903","2023-07-16","15:42:48:00",0,0.959184,87
"25904","2023-07-16","15:42:53:00",0,2.510204,84
"25905","2023-07-16","15:43:13:00",0,1.918367,90
"25906","2023-07-16","15:43:28:00",1,1.836735,70
"25907","2023-07-16","15:43:28:00",0,1.612245,95
"25908","2023-07-16","15:43:33:00",1,2.938776,59
"25909","2023-07-16","15:43:33:00",0,1.795918,99
"25910","2023-07-16","15:43:38:00",0,3.040816,86
"25911","2023-07-16","15:43:38:00",1,0.734694,62
"25912","2023-07-16","15:43:43:00",0,0.734694,89
"25913","2023-07-16","15:43:48:00",0,1.918367,95
"25914","2023-07-16","15:43:53:00",1,1.142857,57
"25915","2023-07-16","15:43:53:00",0,2.204082,88
"25916","2023-07-16","15:43:58:00",0,1.387755,88
"25917","2023-07-16","15:44:03:00",0,1.755102,96
"25918","2023-07-16","15:44:08:00",0,1.673469,99
"25919","2023-07-16","15:44:14:00",1,1.244898,64
"25920","2023-07-16","15:44:14:00",0,1.979592,91
"25921","2023-07-16","15:44:19:00",1,2.040816,63
"25922","2023-07-16","15:44:19:00",0,1.734694,97
"25923","2023-07-16","15:44:24:00",1,39.44898,58
"25924","2023-07-16","15:44:24:00",0,38.44898,93
