"","date","time","hydrophone","value","signalpower"
"7951","2023-08-02","11:05:51:00",0,57.142857,95
"7952","2023-08-02","11:06:36:00",0,2.102041,93
"7953","2023-08-02","11:06:46:00",0,3.428571,104
"7954","2023-08-02","11:06:57:00",0,3.183673,96
"7955","2023-08-02","11:07:06:00",0,1.857143,106
"7956","2023-08-02","11:07:11:00",0,1.102041,107
"7957","2023-08-02","11:07:17:00",0,3.061224,103
"7958","2023-08-02","11:07:21:00",0,0,107
"7959","2023-08-02","11:07:27:00",0,0.959184,113
"7960","2023-08-02","11:07:32:00",0,1.306122,117
"7961","2023-08-02","11:07:32:00",1,0.897959,68
"7962","2023-08-02","11:07:37:00",1,1.877551,59
"7963","2023-08-02","11:07:37:00",0,1.244898,108
"7964","2023-08-02","11:07:42:00",1,0.244898,69
"7965","2023-08-02","11:07:42:00",0,1.061224,108
"7966","2023-08-02","11:07:47:00",1,2.122449,58
"7967","2023-08-02","11:07:47:00",0,1.55102,110
"7968","2023-08-02","11:07:52:00",1,4.040816,60
"7969","2023-08-02","11:07:52:00",0,2.326531,104
"7970","2023-08-02","11:07:57:00",1,0.346939,62
"7971","2023-08-02","11:07:57:00",0,1.22449,102
"7972","2023-08-02","11:08:02:00",0,3.326531,103
"7973","2023-08-02","11:08:07:00",0,0.244898,98
"7974","2023-08-02","11:08:12:00",0,1.938776,98
"7975","2023-08-02","11:08:17:00",0,1.714286,107
"7976","2023-08-02","11:08:22:00",0,2.734694,109
"7977","2023-08-02","11:08:27:00",0,2.285714,104
"7978","2023-08-02","11:08:32:00",0,3.346939,112
"7979","2023-08-02","11:08:37:00",0,4.346939,107
"7980","2023-08-02","11:08:42:00",0,3.387755,107
"7981","2023-08-02","11:08:47:00",0,4.632653,96
"7982","2023-08-02","11:08:53:00",1,30.163265,61
"7983","2023-08-02","11:08:53:00",0,28.836735,115
"7984","2023-08-02","11:08:58:00",1,5.020408,70
"7985","2023-08-02","11:08:58:00",0,4.122449,111
"7986","2023-08-02","11:09:03:00",1,2.612245,55
"7987","2023-08-02","11:09:03:00",0,2.673469,105
"7988","2023-08-02","11:09:08:00",1,26.469388,63
"7989","2023-08-02","11:09:08:00",0,27.693878,113
