"","date","time","hydrophone","value","signalpower"
"71247","2023-07-13","20:10:03:00",0,1.489796,90
"71248","2023-07-13","20:10:08:00",0,3.836735,88
"71249","2023-07-13","20:10:23:00",0,3.77551,96
"71250","2023-07-13","20:10:28:00",0,0.428571,102
"71251","2023-07-13","20:10:33:00",0,2,114
"71252","2023-07-13","20:10:38:00",1,1.591837,69
"71253","2023-07-13","20:10:38:00",0,1.061224,111
"71254","2023-07-13","20:10:43:00",0,1.673469,100
"71255","2023-07-13","20:10:48:00",0,2.122449,103
"71256","2023-07-13","20:10:53:00",0,2.857143,105
"71257","2023-07-13","20:10:58:00",1,30.938776,69
"71258","2023-07-13","20:10:59:00",0,30.428571,100
"71259","2023-07-13","20:11:04:00",1,2.285714,72
"71260","2023-07-13","20:11:04:00",0,2.346939,113
"71261","2023-07-13","20:11:09:00",1,1.591837,76
"71262","2023-07-13","20:11:09:00",0,1.632653,116
"71263","2023-07-13","20:11:14:00",1,4.612245,58
"71264","2023-07-13","20:11:14:00",0,3.367347,112
"71265","2023-07-13","20:11:19:00",1,2.469388,69
"71266","2023-07-13","20:11:19:00",0,3.714286,113
"71267","2023-07-13","20:11:24:00",1,2.346939,70
"71268","2023-07-13","20:11:24:00",0,2.367347,113
"71269","2023-07-13","20:11:29:00",1,5.918367,58
"71270","2023-07-13","20:11:29:00",0,4.55102,107
"71271","2023-07-13","20:11:34:00",0,2.367347,108
"71272","2023-07-13","20:11:39:00",0,2.979592,116
"71273","2023-07-13","20:11:44:00",1,4.306122,63
"71274","2023-07-13","20:11:44:00",0,3.571429,120
"71275","2023-07-13","20:11:49:00",1,2.061224,65
"71276","2023-07-13","20:11:49:00",0,2.877551,111
"71277","2023-07-13","20:11:54:00",1,3.040816,63
"71278","2023-07-13","20:11:54:00",0,2.673469,115
"71279","2023-07-13","20:11:59:00",1,2.326531,73
"71280","2023-07-13","20:11:59:00",0,2.836735,117
"71281","2023-07-13","20:12:04:00",1,2.836735,73
"71282","2023-07-13","20:12:04:00",0,2.816327,114
"71283","2023-07-13","20:12:09:00",1,2.55102,73
"71284","2023-07-13","20:12:09:00",0,2.591837,115
"71285","2023-07-13","20:12:14:00",1,2.346939,74
"71286","2023-07-13","20:12:14:00",0,2.469388,116
"71287","2023-07-13","20:12:19:00",1,2.897959,69
"71288","2023-07-13","20:12:19:00",0,2.673469,112
"71289","2023-07-13","20:12:24:00",1,2.326531,72
"71290","2023-07-13","20:12:24:00",0,2.408163,114
"71291","2023-07-13","20:12:29:00",1,2.795918,70
"71292","2023-07-13","20:12:29:00",0,2.530612,115
"71293","2023-07-13","20:12:34:00",1,2.408163,61
"71294","2023-07-13","20:12:34:00",0,2.285714,117
"71295","2023-07-13","20:12:39:00",1,2.673469,64
"71296","2023-07-13","20:12:39:00",0,2.795918,108
"71297","2023-07-13","20:12:44:00",0,3.163265,95
"71298","2023-07-13","20:12:50:00",0,1.673469,104
"71299","2023-07-13","20:12:55:00",0,2.061224,110
"71300","2023-07-13","20:13:00:00",0,2.367347,101
"71301","2023-07-13","20:13:05:00",1,1.816327,65
"71302","2023-07-13","20:13:05:00",0,2.183673,106
"71303","2023-07-13","20:13:10:00",1,2.428571,70
"71304","2023-07-13","20:13:10:00",0,2.061224,99
"71305","2023-07-13","20:13:15:00",1,2.122449,64
"71306","2023-07-13","20:13:15:00",0,2.163265,105
"71307","2023-07-13","20:13:20:00",1,2.102041,63
"71308","2023-07-13","20:13:20:00",0,2.346939,105
"71309","2023-07-13","20:13:25:00",0,2.122449,99
"71310","2023-07-13","20:13:31:00",0,58.285714,110
"71311","2023-07-13","20:13:37:00",0,54.591837,110
"71312","2023-07-13","20:13:42:00",0,12.571429,113
"71313","2023-07-13","20:13:47:00",0,12.244898,116
"71314","2023-07-13","20:13:52:00",1,11.836735,72
"71315","2023-07-13","20:13:52:00",0,11.897959,118
"71316","2023-07-13","20:13:57:00",1,3.22449,74
"71317","2023-07-13","20:13:57:00",0,3.44898,109
"71318","2023-07-13","20:14:02:00",1,4.387755,56
"71319","2023-07-13","20:14:02:00",0,3.632653,98
"71320","2023-07-13","20:14:07:00",0,6.530612,93
"71321","2023-07-13","20:14:12:00",0,3.163265,97
"71322","2023-07-13","20:14:17:00",0,3.244898,97
"71323","2023-07-13","20:14:23:00",0,3.55102,102
"71324","2023-07-13","20:14:28:00",1,1.367347,63
"71325","2023-07-13","20:14:28:00",0,2.734694,109
"71326","2023-07-13","20:14:33:00",1,2.591837,64
"71327","2023-07-13","20:14:33:00",0,2.632653,111
"71328","2023-07-13","20:14:38:00",1,2.510204,62
"71329","2023-07-13","20:14:38:00",0,2.408163,113
"71330","2023-07-13","20:14:43:00",0,2.122449,101
"71331","2023-07-13","20:14:48:00",0,2.530612,98
"71332","2023-07-13","20:14:53:00",0,1.693878,102
"71333","2023-07-13","20:14:58:00",0,1.836735,115
"71334","2023-07-13","20:14:58:00",1,1.734694,62
"71335","2023-07-13","20:15:03:00",1,1.632653,60
"71336","2023-07-13","20:15:03:00",0,1.591837,111
"71337","2023-07-13","20:15:08:00",1,1.489796,67
"71338","2023-07-13","20:15:08:00",0,2.428571,95
"71339","2023-07-13","20:15:13:00",0,1.795918,96
"71340","2023-07-13","20:15:18:00",0,1.061224,97
"71341","2023-07-13","20:15:23:00",0,2.142857,98
"71342","2023-07-13","20:15:28:00",1,1.489796,69
"71343","2023-07-13","20:15:28:00",0,1.918367,105
"71344","2023-07-13","20:15:33:00",1,1.795918,71
"71345","2023-07-13","20:15:33:00",0,2.020408,108
"71346","2023-07-13","20:15:38:00",1,1.918367,64
"71347","2023-07-13","20:15:38:00",0,3.428571,97
"71348","2023-07-13","20:15:43:00",0,0.081633,93
"71349","2023-07-13","20:15:48:00",0,1.755102,112
"71350","2023-07-13","20:15:53:00",1,2.387755,63
"71351","2023-07-13","20:15:53:00",0,2.346939,115
"71352","2023-07-13","20:15:58:00",1,1.632653,69
"71353","2023-07-13","20:15:58:00",0,1.836735,115
"71354","2023-07-13","20:16:03:00",1,2.469388,71
"71355","2023-07-13","20:16:03:00",0,2.387755,118
"71356","2023-07-13","20:16:08:00",1,1.836735,74
"71357","2023-07-13","20:16:08:00",0,1.77551,119
"71358","2023-07-13","20:16:13:00",1,1.530612,66
"71359","2023-07-13","20:16:13:00",0,1.510204,120
"71360","2023-07-13","20:16:18:00",1,1.673469,68
"71361","2023-07-13","20:16:18:00",0,1.755102,113
"71362","2023-07-13","20:16:23:00",1,2.836735,62
"71363","2023-07-13","20:16:23:00",0,2.897959,102
"71364","2023-07-13","20:16:28:00",1,3.693878,64
"71365","2023-07-13","20:16:28:00",0,0.755102,103
"71366","2023-07-13","20:16:33:00",0,1.714286,105
"71367","2023-07-13","20:16:38:00",1,1.632653,66
"71368","2023-07-13","20:16:39:00",0,2.020408,111
"71369","2023-07-13","20:16:43:00",1,1.836735,72
"71370","2023-07-13","20:16:43:00",0,1.857143,118
"71371","2023-07-13","20:16:48:00",1,2.530612,72
"71372","2023-07-13","20:16:49:00",0,2.489796,115
"71373","2023-07-13","20:16:54:00",1,2.061224,69
"71374","2023-07-13","20:16:54:00",0,2.122449,101
"71375","2023-07-13","20:16:59:00",1,2.571429,55
"71376","2023-07-13","20:16:59:00",0,1.857143,100
"71377","2023-07-13","20:17:04:00",1,1.183673,58
"71378","2023-07-13","20:17:04:00",0,1.55102,104
"71379","2023-07-13","20:17:09:00",1,1.653061,70
"71380","2023-07-13","20:17:09:00",0,1.938776,99
"71381","2023-07-13","20:17:14:00",1,2.020408,70
"71382","2023-07-13","20:17:14:00",0,1.408163,98
"71383","2023-07-13","20:17:19:00",1,2.632653,54
"71384","2023-07-13","20:17:19:00",0,2.571429,92
"71385","2023-07-13","20:17:24:00",0,2.244898,93
"71386","2023-07-13","20:17:24:00",1,1.979592,55
"71387","2023-07-13","20:17:29:00",1,1.489796,68
"71388","2023-07-13","20:17:29:00",0,2.183673,96
"71389","2023-07-13","20:17:34:00",1,2.306122,69
"71390","2023-07-13","20:17:34:00",0,1.285714,95
"71391","2023-07-13","20:17:39:00",0,2.489796,100
"71392","2023-07-13","20:17:44:00",0,3.204082,107
"71393","2023-07-13","20:17:49:00",0,2.326531,114
"71394","2023-07-13","20:17:54:00",1,0.530612,72
"71395","2023-07-13","20:17:54:00",0,1.755102,111
"71396","2023-07-13","20:17:59:00",1,2.959184,66
"71397","2023-07-13","20:17:59:00",0,2.612245,98
"71398","2023-07-13","20:18:04:00",0,2.77551,97
"71399","2023-07-13","20:18:09:00",0,3.081633,99
"71400","2023-07-13","20:18:14:00",0,0,102
"71401","2023-07-13","20:18:19:00",0,1.795918,97
"71402","2023-07-13","20:18:24:00",0,1.918367,111
"71403","2023-07-13","20:18:29:00",1,1.591837,67
"71404","2023-07-13","20:18:29:00",0,1.857143,106
"71405","2023-07-13","20:18:34:00",1,2,71
"71406","2023-07-13","20:18:34:00",0,1.959184,101
"71407","2023-07-13","20:18:39:00",1,2.163265,69
"71408","2023-07-13","20:18:39:00",0,2.122449,109
"71409","2023-07-13","20:18:44:00",1,1.795918,70
"71410","2023-07-13","20:18:44:00",0,1.857143,108
"71411","2023-07-13","20:18:49:00",1,1.918367,65
"71412","2023-07-13","20:18:49:00",0,1.816327,114
"71413","2023-07-13","20:18:54:00",0,1.979592,110
"71414","2023-07-13","20:18:54:00",1,1.918367,71
"71415","2023-07-13","20:18:59:00",1,2.346939,68
"71416","2023-07-13","20:18:59:00",0,1.938776,105
"71417","2023-07-13","20:19:04:00",1,2.265306,58
"71418","2023-07-13","20:19:04:00",0,1.489796,96
"71419","2023-07-13","20:19:09:00",0,6.44898,91
"71420","2023-07-13","20:19:19:00",1,2.244898,61
"71421","2023-07-13","20:19:20:00",0,1.714286,96
"71422","2023-07-13","20:19:24:00",1,4.040816,60
"71423","2023-07-13","20:19:25:00",0,2.857143,106
"71424","2023-07-13","20:19:30:00",1,3.469388,61
"71425","2023-07-13","20:19:30:00",0,4.673469,114
"71426","2023-07-13","20:19:35:00",1,8.040816,59
"71427","2023-07-13","20:19:35:00",0,7.816327,102
"71428","2023-07-13","20:19:40:00",1,8.857143,65
"71429","2023-07-13","20:19:40:00",0,9.285714,105
"71430","2023-07-13","20:19:45:00",1,13.122449,68
"71431","2023-07-13","20:19:45:00",0,12.428571,110
"71432","2023-07-13","20:19:50:00",1,13.22449,65
"71433","2023-07-13","20:19:50:00",0,13.795918,114
"71434","2023-07-13","20:19:56:00",1,14.285714,62
"71435","2023-07-13","20:19:56:00",0,14.265306,113
"71436","2023-07-13","20:20:01:00",1,15.204082,70
"71437","2023-07-13","20:20:01:00",0,15.244898,112
"71438","2023-07-13","20:20:06:00",0,15.326531,115
"71439","2023-07-13","20:20:11:00",0,15.632653,114
"71440","2023-07-13","20:20:17:00",1,16.061224,68
"71441","2023-07-13","20:20:17:00",0,16.44898,107
"71442","2023-07-13","20:20:32:00",1,15.408163,69
"71443","2023-07-13","20:20:32:00",0,15.897959,114
"71444","2023-07-13","20:20:37:00",1,17.897959,58
"71445","2023-07-13","20:20:38:00",0,15.938776,110
"71446","2023-07-13","20:20:43:00",1,48.020408,68
"71447","2023-07-13","20:20:43:00",0,49.510204,106
"71448","2023-07-13","20:20:49:00",1,17.244898,64
"71449","2023-07-13","20:20:49:00",0,17.714286,109
"71450","2023-07-13","20:20:54:00",1,19.571429,69
"71451","2023-07-13","20:20:54:00",0,19.367347,111
"71452","2023-07-13","20:21:00:00",1,50.918367,70
"71453","2023-07-13","20:21:00:00",0,51.122449,117
"71454","2023-07-13","20:21:05:00",0,23.408163,107
"71455","2023-07-13","20:21:11:00",0,34.755102,112
"71456","2023-07-13","20:21:16:00",1,39.020408,61
"71457","2023-07-13","20:21:16:00",0,38.571429,113
"71458","2023-07-13","20:21:21:00",1,1.714286,58
"71459","2023-07-13","20:21:22:00",0,1.571429,113
"71460","2023-07-13","20:21:27:00",1,29.306122,67
"71461","2023-07-13","20:21:27:00",0,30.040816,111
"71462","2023-07-13","20:21:32:00",1,29.387755,63
"71463","2023-07-13","20:21:32:00",0,29.285714,113
"71464","2023-07-13","20:21:38:00",1,50.183673,69
"71465","2023-07-13","20:21:38:00",0,50.265306,115
"71466","2023-07-13","20:21:44:00",1,51.102041,72
"71467","2023-07-13","20:21:44:00",0,51.081633,120
"71468","2023-07-13","20:21:49:00",1,2.22449,76
"71469","2023-07-13","20:21:49:00",0,2.183673,115
"71470","2023-07-13","20:21:54:00",1,3,73
"71471","2023-07-13","20:21:54:00",0,3.102041,119
"71472","2023-07-13","20:21:59:00",1,3.163265,74
"71473","2023-07-13","20:21:59:00",0,3.040816,116
"71474","2023-07-13","20:22:04:00",1,2.795918,70
"71475","2023-07-13","20:22:04:00",0,2.795918,113
"71476","2023-07-13","20:22:09:00",1,2.22449,74
"71477","2023-07-13","20:22:09:00",0,2.22449,116
"71478","2023-07-13","20:22:14:00",1,2.122449,75
"71479","2023-07-13","20:22:14:00",0,2.163265,120
"71480","2023-07-13","20:22:19:00",1,2.22449,65
"71481","2023-07-13","20:22:19:00",0,2.265306,105
"71482","2023-07-13","20:22:24:00",1,1.734694,73
"71483","2023-07-13","20:22:24:00",0,1.55102,121
"71484","2023-07-13","20:22:30:00",1,32.795918,76
"71485","2023-07-13","20:22:30:00",0,32.918367,118
"71486","2023-07-13","20:22:35:00",0,1.836735,106
"71487","2023-07-13","20:22:41:00",0,54.122449,104
"71488","2023-07-13","20:22:51:00",0,38.183673,95
"71489","2023-07-13","20:23:02:00",0,25.938776,95
