"","date","time","hydrophone","value","signalpower"
"58739","2023-08-14","18:17:51:00",0,25.326531,97
"58740","2023-08-14","18:18:07:00",0,1.22449,96
"58741","2023-08-14","18:18:11:00",0,1.489796,100
"58742","2023-08-14","18:18:16:00",0,1.836735,104
"58743","2023-08-14","18:18:22:00",0,0.755102,97
"58744","2023-08-14","18:18:27:00",0,1.44898,98
"58745","2023-08-14","18:18:32:00",0,1.346939,109
"58746","2023-08-14","18:18:37:00",1,1.22449,75
"58747","2023-08-14","18:18:37:00",0,1.693878,111
"58748","2023-08-14","18:18:42:00",1,2.795918,73
"58749","2023-08-14","18:18:42:00",0,2.959184,111
"58750","2023-08-14","18:18:47:00",0,2.734694,97
"58751","2023-08-14","18:18:53:00",0,52.857143,96
"58752","2023-08-14","18:18:58:00",0,50.918367,92
"58753","2023-08-14","18:19:04:00",0,51.979592,102
"58754","2023-08-14","18:19:09:00",0,4.571429,96
"58755","2023-08-14","18:19:15:00",0,50.530612,94
"58756","2023-08-14","18:19:21:00",0,53.204082,93
"58757","2023-08-14","18:19:27:00",0,49.673469,100
"58758","2023-08-14","18:19:33:00",0,49.897959,98
"58759","2023-08-14","18:19:38:00",0,50.122449,98
"58760","2023-08-14","18:19:44:00",0,48.265306,98
"58761","2023-08-14","18:19:50:00",0,49.326531,102
"58762","2023-08-14","18:19:56:00",0,46.428571,102
"58763","2023-08-14","18:20:02:00",0,45.959184,98
"58764","2023-08-14","18:20:07:00",0,44.163265,101
"58765","2023-08-14","18:20:13:00",0,42.877551,104
"58766","2023-08-14","18:20:19:00",0,41.77551,102
"58767","2023-08-14","18:20:24:00",0,38.755102,98
"58768","2023-08-14","18:20:30:00",0,39.122449,95
"58769","2023-08-14","18:20:36:00",0,37.183673,102
"58770","2023-08-14","18:20:41:00",0,37.387755,99
"58771","2023-08-14","18:20:47:00",0,36.530612,97
"58772","2023-08-14","18:20:52:00",0,32.918367,98
"58773","2023-08-14","18:20:58:00",0,31.857143,99
"58774","2023-08-14","18:21:03:00",0,33.204082,102
"58775","2023-08-14","18:21:09:00",0,30.183673,99
"58776","2023-08-14","18:21:14:00",0,30.612245,101
"58777","2023-08-14","18:21:20:00",0,28.020408,94
"58778","2023-08-14","18:21:25:00",0,28.571429,101
"58779","2023-08-14","18:21:31:00",0,22.673469,94
"58780","2023-08-14","18:21:36:00",0,21.734694,101
"58781","2023-08-14","18:21:41:00",0,23.061224,95
"58782","2023-08-14","18:21:47:00",0,16.244898,104
